SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,37,,良好,1.5,0.23,12,26,13,9.8,0.6,67,1,10.68,.89,2016-06-19 21:00
汐止,新北市,26,,良好,1.9,0.56,0.9,32,9,15,0.5,340,2,31.25,16.58,2016-06-19 21:00
竹山,南投縣,28,,良好,2.6,0.31,15,31,8,9,1,38,1,10.67,1.71,2016-06-19 21:00
竹東,新竹縣,23,,良好,2.3,0.18,18,23,12,10,0.9,14,2,11.15,.98,2016-06-19 21:00
西屯,臺中市,25,,良好,0.3,0.14,27,21,13,6.7,1.2,23,2,7.58,.93,2016-06-19 21:00
沙鹿,臺中市,20,,良好,1.2,0.19,24,24,17,7.2,0.8,297,1,8.38,1.2,2016-06-19 21:00
宜蘭,宜蘭縣,29,,良好,1.4,0.19,7.2,25,7,5.7,1,0,1,6.53,.88,2016-06-19 21:00
忠明,臺中市,24,,良好,1.6,0.24,20,21,13,11,1.5,64,2,11.96,.71,2016-06-19 21:00
松山,臺北市,28,,良好,1.6,0.48,7.3,20,13,18,0.9,207,2,27.61,9.65,2016-06-19 21:00
板橋,新北市,29,,良好,6.8,0.46,21,25,20,20,0.9,243,2,20.81,1.19,2016-06-19 21:00
林口,新北市,27,,良好,0.7,0.09,23,29,17,3.8,0.5,27,2,4.68,.91,2016-06-19 21:00
林園,高雄市,34,,良好,2.6,0.17,32,31,22,6.3,1.2,73,2,7.24,.97,2016-06-19 21:00
花蓮,花蓮縣,19,,良好,1.4,0.19,7.3,18,10,4.7,2.1,225,1,7.27,2.62,2016-06-19 21:00
金門,金門縣,24,,良好,2.1,0.08,14,21,0,4.1,3.3,190,1,5.25,1.13,2016-06-19 21:00
前金,高雄市,38,,良好,1.1,0.46,19,41,17,15,1.7,311,2,18.03,2.71,2016-06-19 21:00
前鎮,高雄市,30,,良好,3.7,0.63,9.3,29,16,24,1,294,2,26.09,2.58,2016-06-19 21:00
南投,南投縣,30,,良好,2.4,0.33,16,31,11,12,1.8,191,1,15.37,3.31,2016-06-19 21:00
屏東,屏東縣,34,,良好,0.7,0.48,17,24,,13,1.5,25,3,14.84,1.47,2016-06-19 21:00
恆春,屏東縣,12,,良好,1,0.05,14,11,0,2.2,4.3,80,1,2.94,.72,2016-06-19 21:00
美濃,高雄市,19,,良好,1.4,0.25,17,19,11,4,0.6,68,1,6.85,2.85,2016-06-19 21:00
苗栗,苗栗縣,26,,良好,3.4,0.23,17,31,17,7.8,0.9,39,2,9.67,1.88,2016-06-19 21:00
埔里,南投縣,19,,良好,2.1,0.32,15,24,10,11,1.1,113,1,13.26,2.22,2016-06-19 21:00
桃園,桃園市,25,,良好,3.1,0.25,28,18,12,9.4,0.9,89,2,9.68,.25,2016-06-19 21:00
馬公,澎湖縣,26,,良好,1.7,0.3,31,13,12,9.4,1.4,63,2,11.03,1.64,2016-06-19 21:00
馬祖,連江縣,43,,良好,3.7,0.08,25,21,6,5.3,5.1,203,3,7.07,1.75,2016-06-19 21:00
基隆,基隆市,16,,良好,0.9,0.3,8.2,15,6,9,0.9,51,1,13.19,4.17,2016-06-19 21:00
崙背,雲林縣,25,,良好,1.2,0.22,23,26,13,6.8,1.1,53,2,7.33,.52,2016-06-19 21:00
淡水,新北市,22,,良好,3.3,0.14,17,26,13,9.3,,,2,10.31,1.01,2016-06-19 21:00
麥寮,雲林縣,39,,良好,2.4,0.27,22,33,14,9.6,0.9,58,1,10.8,1.19,2016-06-19 21:00
善化,臺南市,28,,良好,2.2,0.22,14,36,13,8.2,0.8,84,2,9.15,.93,2016-06-19 21:00
復興,高雄市,35,,良好,5,0.74,9.6,33,19,24,0.5,21,2,27.12,2.65,2016-06-19 21:00
湖口,新竹縣,30,,良好,3.9,0.19,31,42,14,6.2,1.3,114,2,7.56,1.4,2016-06-19 21:00
菜寮,新北市,23,,良好,3.9,0.41,17,24,12,19,0.9,253,2,20.48,1.5,2016-06-19 21:00
陽明,臺北市,17,,良好,2,0.12,20,11,4,4.6,,,1,4.7,.13,2016-06-19 21:00
新竹,新竹市,20,,良好,2.7,0.22,18,21,8,13,0.9,89,1,14.03,.96,2016-06-19 21:00
新店,新北市,22,,良好,2,0.48,6.6,27,15,15,4.7,203,2,22.49,7.42,2016-06-19 21:00
新莊,新北市,21,,良好,4.2,0.34,21,21,3,18,1.7,251,1,18.61,1.09,2016-06-19 21:00
新港,嘉義縣,48,,良好,2.6,0.35,17,52,15,11,1.1,64,2,12.06,1.25,2016-06-19 21:00
新營,臺南市,27,,良好,1.7,0.3,13,27,5,11,2,41,1,13.08,1.66,2016-06-19 21:00
楠梓,高雄市,50,,良好,1.4,0.32,18,44,9,12,1.1,317,2,11.76,-.11,2016-06-19 21:00
萬里,新北市,20,,良好,1.9,0.17,12,20,5,5.8,3.7,216,1,6.96,1.13,2016-06-19 21:00
萬華,臺北市,29,,良好,2.4,0.67,14,25,18,25,1,304,2,27.59,2.95,2016-06-19 21:00
嘉義,嘉義市,27,,良好,2.5,0.59,12,27,0,17,1.5,6.6,1,18.25,1.49,2016-06-19 21:00
彰化,彰化縣,40,,良好,5.2,0.32,16,49,16,13,1.5,180,2,13.77,.44,2016-06-19 21:00
臺西,雲林縣,24,,良好,1.8,0.22,28,23,12,6.7,1.7,127,1,8.15,1.44,2016-06-19 21:00
臺東,臺東縣,12,,良好,1.6,0.29,11,14,4,5.5,1,251,1,8.47,2.97,2016-06-19 21:00
臺南,臺南市,26,,良好,1.8,0.73,7,29,3,23,1.1,99,1,25.86,2.51,2016-06-19 21:00
鳳山,高雄市,40,,良好,5.4,0.44,19,34,14,15,1.4,61,2,16.75,1.29,2016-06-19 21:00
潮州,屏東縣,40,,良好,2.3,0.31,23,45,19,8.4,0.8,76,2,9.94,1.51,2016-06-19 21:00
線西,彰化縣,25,,良好,3.7,0.11,30,24,9,2.8,0.6,20,1,3.37,.56,2016-06-19 21:00
橋頭,高雄市,27,,良好,1.4,0.31,23,22,7,10,1.6,50,1,11.44,1.42,2016-06-19 21:00
頭份,苗栗縣,20,,良好,4.3,0.18,22,21,7,8,1.1,54,1,9.6,1.65,2016-06-19 21:00
龍潭,桃園市,34,,良好,2.7,0.33,24,41,16,12,0.5,142,2,14.08,2.15,2016-06-19 21:00
豐原,臺中市,22,,良好,2.2,0.19,17,25,15,8.7,1.3,78,2,9.94,1.29,2016-06-19 21:00
關山,臺東縣,11,,良好,1.3,,7.5,13,4,1.9,1.3,220,1,2.97,1.1,2016-06-19 21:00
觀音,桃園市,35,,良好,2.6,0.14,32,35,23,5.5,0.9,95,2,6.38,.93,2016-06-19 21:00
