SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.1,0.35,3.6,83,26,15,0.6,259,3,16.59,1.83,2016-06-20 00:00
三重,新北市,49,,良好,2.9,1.37,,48,17,28,,,2,61.56,33.62,2016-06-20 00:00
三義,苗栗縣,19,,良好,1.5,0.05,10,17,3,4.2,0.6,181,1,5,.76,2016-06-20 00:00
土城,新北市,25,,良好,2.6,0.41,2.7,27,15,20,0.7,181,2,34.7,14.54,2016-06-20 00:00
士林,臺北市,21,,良好,1.9,0.56,2.2,32,14,18,1.6,122,2,23.45,5.02,2016-06-20 00:00
大同,臺北市,49,,良好,4.6,2.31,,46,8,27,,,2,103.57,77.05,2016-06-20 00:00
大里,臺中市,41,,良好,2.5,0.35,16,47,25,12,0.9,103,2,14.19,1.82,2016-06-20 00:00
大園,桃園市,25,,良好,2.2,0.22,15,28,13,17,0.5,153,2,18.96,1.59,2016-06-20 00:00
大寮,高雄市,35,,良好,7.7,0.44,8.7,38,4,14,0.7,247,1,15.55,1.22,2016-06-20 00:00
小港,高雄市,28,,良好,1.4,0.34,18,24,8,12,1,355,2,12.51,.91,2016-06-20 00:00
中山,臺北市,29,,良好,2.8,0.46,5.6,28,14,21,2.5,155,,23.33,2.55,2016-06-20 00:00
中壢,桃園市,46,,良好,5.1,0.95,7.7,40,15,27,1.2,208,2,44.52,17.23,2016-06-20 00:00
仁武,高雄市,43,,良好,6.7,0.35,14,53,7,15,1,108,2,17.24,2.32,2016-06-20 00:00
斗六,雲林縣,33,,良好,3,0.27,7.8,40,2,14,0.6,124,1,14.22,.42,2016-06-20 00:00
冬山,宜蘭縣,20,,良好,2.2,0.12,5.8,14,3,4.2,1,257,1,5.02,.78,2016-06-20 00:00
古亭,臺北市,26,,良好,1.3,0.45,4.3,22,10,13,1,163,2,21.13,8.13,2016-06-20 00:00
左營,高雄市,40,,良好,3.6,0.45,11,38,20,16,0.7,335,2,17.84,1.45,2016-06-20 00:00
平鎮,桃園市,36,,良好,4.6,0.37,9.1,36,12,25,1.5,172,2,26.23,1.59,2016-06-20 00:00
永和,新北市,28,,良好,2.1,0.55,5.9,19,7,13,1.3,157,2,21.11,8.1,2016-06-20 00:00
安南,臺南市,0,,,3.4,0.47,1.3,,14,21,1.2,40,2,23.38,1.91,2016-06-20 00:00
朴子,嘉義縣,32,,良好,1.8,0.29,6.6,35,5,14,0.5,68,1,15.14,.96,2016-06-20 00:00
汐止,新北市,29,,良好,2,0.57,0,24,9,12,0.5,265,1,34.24,22.19,2016-06-20 00:00
竹山,南投縣,32,,良好,2.1,0.27,8.8,32,6,6.4,0.6,316,1,8.1,1.67,2016-06-20 00:00
竹東,新竹縣,26,,良好,1.8,0.19,12,29,17,7,1.4,109,2,8.43,1.38,2016-06-20 00:00
西屯,臺中市,21,,良好,1.8,0.32,7.5,17,13,19,0.9,213,2,20.21,1.61,2016-06-20 00:00
沙鹿,臺中市,23,,良好,1.5,0.21,15,27,5,13,1.3,17,1,13.95,1.17,2016-06-20 00:00
宜蘭,宜蘭縣,26,,良好,1.3,0.17,4.8,24,,5.5,0.7,292,1,6.3,.84,2016-06-20 00:00
忠明,臺中市,20,,良好,2.7,0.36,12,22,13,14,1.3,198,2,14.75,.76,2016-06-20 00:00
松山,臺北市,17,,良好,2,0.59,2.4,2,7,15,0.7,210,2,30.02,14.87,2016-06-20 00:00
板橋,新北市,27,,良好,5.8,0.52,7.5,25,16,21,0.7,139,2,23.44,2.88,2016-06-20 00:00
林口,新北市,24,,良好,3.6,0.29,14,28,17,22,2.7,135,2,23.54,1.79,2016-06-20 00:00
林園,高雄市,36,,良好,1.9,0.29,12,34,24,11,1,121,2,12.06,1.09,2016-06-20 00:00
花蓮,花蓮縣,16,,良好,1.1,0.09,8.1,17,13,2.1,3.4,214,1,3.72,1.62,2016-06-20 00:00
金門,金門縣,18,,良好,5,0.07,6.6,15,0,11,2.7,237,1,17.69,6.53,2016-06-20 00:00
前金,高雄市,33,,良好,1.1,0.48,13,22,10,18,1.3,310,2,19.57,2.02,2016-06-20 00:00
