SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.2,0.07,31,15,,0.8,3.2,313,,2.02,1.24,2016-06-19 14:00
三重,新北市,45,,良好,2.4,0.6,,46,14,23,,,2,56.16,33.52,2016-06-19 14:00
三義,苗栗縣,27,,良好,1.7,0.01,32,16,0,3.2,3.8,317,1,4.36,1.2,2016-06-19 14:00
土城,新北市,40,,良好,2.8,0.28,49,23,11,8.9,2.9,312,2,11.52,2.62,2016-06-19 14:00
士林,臺北市,24,,良好,1.6,0.12,27,10,14,4.3,4.4,294,2,6.59,2.25,2016-06-19 14:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.55,,57,24,12,,,2,19.75,7.93,2016-06-19 14:00
大里,臺中市,36,,良好,1.7,0.18,43,30,20,4.4,2.9,319,2,6.32,1.91,2016-06-19 14:00
大園,桃園市,31,,良好,2.3,0.11,37,22,11,3.8,3.6,299,2,5.77,1.97,2016-06-19 14:00
大寮,高雄市,48,,良好,18,0.63,57,53,14,18,3,225,1,21.85,3.93,2016-06-19 14:00
小港,高雄市,47,,良好,4.1,0.2,56,44,14,6.4,3,245,1,8.1,1.74,2016-06-19 14:00
中山,臺北市,38,,良好,2.4,0.37,36,32,11,16,2.7,307,2,21.85,6.31,2016-06-19 14:00
中壢,桃園市,42,,良好,1.8,0.36,22,41,9,9.9,1.4,306,1,19.53,9.64,2016-06-19 14:00
仁武,高雄市,44,,良好,2.9,0.18,53,44,18,4.7,4.2,275,2,7.03,2.37,2016-06-19 14:00
斗六,雲林縣,44,,良好,5.5,0.19,53,39,25,6.1,3.4,326,2,7.08,1.02,2016-06-19 14:00
冬山,宜蘭縣,24,,良好,2.9,0.12,29,17,3,5.8,2.9,119,1,8.78,2.99,2016-06-19 14:00
古亭,臺北市,53,臭氧,普通,2.7,0.26,63,22,17,10,2.5,327,2,12.56,2.3,2016-06-19 14:00
左營,高雄市,38,,良好,2.2,0.14,46,29,18,1.9,4.3,270,1,3.08,1.23,2016-06-19 14:00
平鎮,桃園市,28,,良好,1.3,0.11,26,33,7,3.9,2,273,2,6.42,2.49,2016-06-19 14:00
永和,新北市,36,,良好,3.7,0.82,43,35,12,22,1.7,44,2,31.81,9.38,2016-06-19 14:00
安南,臺南市,0,,,3.4,0.14,47,,30,,4.6,313,2,,,2016-06-19 14:00
朴子,嘉義縣,42,,良好,3.2,0.11,39,43,25,4,2.8,291,2,5.08,1.08,2016-06-19 14:00
汐止,新北市,50,,良好,6.2,0.26,60,42,18,13,3.4,47,2,15.37,2.5,2016-06-19 14:00
竹山,南投縣,55,臭氧,普通,5.3,0.23,66,40,22,6.5,3.4,308,2,10.23,3.72,2016-06-19 14:00
竹東,新竹縣,28,,良好,1.1,0.13,34,13,10,4.1,3.2,319,1,5.64,1.53,2016-06-19 14:00
西屯,臺中市,31,,良好,0.8,0.07,37,29,14,2.4,3.5,302,2,3.43,1.03,2016-06-19 14:00
沙鹿,臺中市,28,,良好,1.8,0.12,33,23,6,3.5,3.3,319,1,5.1,1.6,2016-06-19 14:00
宜蘭,宜蘭縣,32,,良好,2.1,0.17,38,23,6,3.2,2.3,114,1,4.19,1.02,2016-06-19 14:00
忠明,臺中市,29,,良好,1.6,0.13,35,23,18,4.6,2.9,333,2,5.77,1.19,2016-06-19 14:00
松山,臺北市,57,臭氧,普通,3.6,0.29,69,40,27,11,2.8,68,2,12.94,1.54,2016-06-19 14:00
板橋,新北市,34,,良好,4.5,0.24,40,26,21,8.5,3.7,354,2,9.7,1.24,2016-06-19 14:00
林口,新北市,32,,良好,0.4,0.07,28,14,11,3,3.2,331,2,4.18,1.15,2016-06-19 14:00
林園,高雄市,42,,良好,4.3,0.07,50,19,14,3,3.1,263,2,4.33,1.32,2016-06-19 14:00
花蓮,花蓮縣,15,,良好,1.8,0.11,17,11,8,1.6,3,145,1,4,2.43,2016-06-19 14:00
金門,金門縣,30,,良好,2,0.09,24,21,1,1.3,4.6,233,1,2.53,1.26,2016-06-19 14:00
前金,高雄市,40,,良好,1.9,0.15,49,28,11,3.8,5.2,253,2,5.69,1.87,2016-06-19 14:00
前鎮,高雄市,42,,良好,5,0.22,51,34,16,9.4,2.3,278,2,11.85,2.46,2016-06-19 14:00
南投,南投縣,46,,良好,3.3,0.22,56,39,11,5.6,2.7,345,1,9.05,3.46,2016-06-19 14:00
屏東,屏東縣,66,臭氧,普通,3.8,0.33,80,32,20,9,3.6,226,2,10.21,1.24,2016-06-19 14:00
恆春,屏東縣,19,,良好,1.3,0.05,23,11,0,2.1,5.1,75,1,2.5,.35,2016-06-19 14:00
美濃,高雄市,37,,良好,1.3,0.16,45,14,7,0.5,1.3,289,1,3.22,2.73,2016-06-19 14:00
苗栗,苗栗縣,27,,良好,2.3,0.15,31,24,25,4,2.5,289,2,5.56,1.54,2016-06-19 14:00
埔里,南投縣,43,,良好,1.9,0.19,52,17,11,3.1,3.4,302,1,4.81,1.66,2016-06-19 14:00
桃園,桃園市,30,,良好,2.1,0.17,31,23,11,7.7,1.7,274,,9.05,1.34,2016-06-19 14:00
馬公,澎湖縣,39,,良好,1.9,0.13,47,27,11,2.9,2.3,253,1,4.03,1.16,2016-06-19 14:00
馬祖,連江縣,56,臭氧,普通,4,0.15,67,47,25,3.5,2.7,183,3,4.3,.83,2016-06-19 14:00
基隆,基隆市,45,,良好,2.7,0.16,54,16,12,4.1,2.3,165,2,4.88,.8,2016-06-19 14:00
崙背,雲林縣,37,,良好,1.9,0.11,36,35,20,2,3.8,307,2,2.74,.75,2016-06-19 14:00
淡水,新北市,27,,良好,1.4,0.07,32,15,11,4,,,2,5.67,1.72,2016-06-19 14:00
麥寮,雲林縣,44,,良好,2.7,0.1,35,30,9,3.6,3.3,15,1,4.35,.76,2016-06-19 14:00
善化,臺南市,40,,良好,3.1,0.12,48,36,25,3.9,3.6,324,2,4.89,1.01,2016-06-19 14:00
復興,高雄市,41,,良好,5.4,0.24,49,35,16,9.6,1.5,29,2,11.17,1.58,2016-06-19 14:00
湖口,新竹縣,32,,良好,2.2,0.11,39,23,8,0.5,2.9,312,1,1.32,.8,2016-06-19 14:00
菜寮,新北市,28,,良好,2.8,0.14,34,21,13,6.5,3,304,2,8.74,2.28,2016-06-19 14:00
陽明,臺北市,23,,良好,1.7,0.1,28,10,4,2.6,,,1,3.38,.77,2016-06-19 14:00
新竹,新竹市,34,,良好,2.1,0.16,40,23,11,3.9,2.4,286,1,5.17,1.25,2016-06-19 14:00
新店,新北市,68,臭氧,普通,3,0.35,82,33,24,11,4.5,302,2,12.68,1.43,2016-06-19 14:00
新莊,新北市,28,,良好,2.6,0.11,34,14,5,5.3,4.3,28,1,7.21,1.87,2016-06-19 14:00
新港,嘉義縣,42,,良好,2.9,0.11,43,40,18,1.6,4.1,297,2,2.97,1.39,2016-06-19 14:00
新營,臺南市,34,,良好,2.1,0.16,41,33,21,3.8,2.6,324,2,5.35,1.55,2016-06-19 14:00
楠梓,高雄市,43,,良好,2.7,0.2,52,46,11,6.2,3.4,261,2,7.22,1.07,2016-06-19 14:00
萬里,新北市,48,,良好,3.4,0.16,58,23,9,4.2,4.2,80,1,5.42,1.21,2016-06-19 14:00
萬華,臺北市,32,,良好,1.5,0.35,39,32,15,14,1.6,307,2,18.44,4.3,2016-06-19 14:00
嘉義,嘉義市,41,,良好,2.9,0.15,49,41,18,3,3.8,323,1,4.63,1.64,2016-06-19 14:00
彰化,彰化縣,38,,良好,6.4,0.25,26,40,10,7.7,2.7,279,1,10.95,3.21,2016-06-19 14:00
臺西,雲林縣,34,,良好,5.8,0.17,33,30,12,2.8,5.4,328,2,4.96,2.2,2016-06-19 14:00
臺東,臺東縣,12,,良好,0.7,0.15,14,13,3,1.9,2.3,158,1,5.54,3.61,2016-06-19 14:00
臺南,臺南市,31,,良好,2.1,0.16,37,39,13,6,2.4,290,1,7.73,1.75,2016-06-19 14:00
鳳山,高雄市,49,,良好,5.3,0.33,59,55,17,11,3.3,258,2,12.96,2.18,2016-06-19 14:00
