SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.3,0.18,3.9,35,3,7.8,1.1,82,2,10.31,2.55,2016-06-20 06:00
三重,新北市,35,,良好,1.9,1.03,,25,10,16,,,1,63.58,47.56,2016-06-20 06:00
三義,苗栗縣,24,,良好,1.1,0.13,7.5,21,5,3.9,1.1,27,1,5.89,1.98,2016-06-20 06:00
土城,新北市,29,,良好,2.7,0.25,5.7,31,13,10,0.8,220,1,14.28,3.8,2016-06-20 06:00
士林,臺北市,24,,良好,1.6,0.4,2.7,21,5,12,0.4,353,1,20.05,7.85,2016-06-20 06:00
大同,臺北市,36,,良好,2.5,0.98,,25,5,13,,,1,35.52,22.03,2016-06-20 06:00
大里,臺中市,27,,良好,1.9,0.25,5.9,23,5,8.3,1,125,1,10.53,2.22,2016-06-20 06:00
大園,桃園市,32,,良好,3.4,0.28,4.5,31,14,16,1.3,178,2,20.05,3.57,2016-06-20 06:00
大寮,高雄市,28,,良好,13,0.24,2.5,25,6,11,0.8,238,1,15.38,4.41,2016-06-20 06:00
小港,高雄市,26,,良好,1.5,0.25,8,14,6,9.6,1.2,66,1,12.88,3.27,2016-06-20 06:00
中山,臺北市,23,,良好,1.6,0.27,7.2,16,6,10,1.2,257,1,11.71,1.34,2016-06-20 06:00
中壢,桃園市,40,,良好,4.4,0.67,4.4,41,11,18,1,110,1,34.04,16.34,2016-06-20 06:00
仁武,高雄市,40,,良好,2.8,0.26,11,37,10,9,1,93,1,10.34,1.38,2016-06-20 06:00
斗六,雲林縣,32,,良好,2.9,0.18,5.4,48,5,9.3,0.9,57,1,10.47,1.13,2016-06-20 06:00
冬山,宜蘭縣,26,,良好,3.6,0.22,2.1,28,5,6.7,1,302,1,17.33,10.59,2016-06-20 06:00
古亭,臺北市,23,,良好,3,0.33,5.8,26,12,12,0.7,215,1,18.96,6.66,2016-06-20 06:00
左營,高雄市,42,,良好,3,0.34,9.6,40,8,12,0.8,62,1,14.23,2.26,2016-06-20 06:00
平鎮,桃園市,34,,良好,3.9,0.29,3.9,35,7,18,1.7,180,2,24.58,6.68,2016-06-20 06:00
永和,新北市,20,,良好,4.8,0.54,3.2,25,4,14,1.1,272,1,29.13,14.68,2016-06-20 06:00
安南,臺南市,0,,,-0.2,0.17,5.5,,1,7.4,0.8,9.9,1,8.41,.99,2016-06-20 06:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.25,2,73,8,8.9,0.7,39,2,12.07,3.2,2016-06-20 06:00
汐止,新北市,26,,良好,1.7,0.26,1.3,28,3,8.1,1.3,235,1,15.71,7.61,2016-06-20 06:00
竹山,南投縣,36,,良好,2.2,0.2,6.8,31,6,5.2,0.8,200,1,7.67,2.45,2016-06-20 06:00
竹東,新竹縣,25,,良好,1.8,0.15,7,25,4,3.2,1.6,128,1,5.08,1.87,2016-06-20 06:00
西屯,臺中市,26,,良好,2.9,0.29,7.2,27,5,13,0.6,110,1,20.26,7.75,2016-06-20 06:00
