SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.1,0.07,29,20,,1,2.8,313,2,2.18,1.22,2016-06-19 13:00
三重,新北市,44,,良好,3.1,0.46,,53,20,24,,,2,50.99,27.07,2016-06-19 13:00
三義,苗栗縣,27,,良好,1.9,0,33,17,0,3.5,3.9,335,1,4.98,1.49,2016-06-19 13:00
土城,新北市,54,臭氧,普通,3,0.24,65,21,15,6.8,2.4,317,2,9.07,2.23,2016-06-19 13:00
士林,臺北市,34,,良好,2.9,0.13,41,17,13,5.5,3.6,309,2,6.82,1.35,2016-06-19 13:00
大同,臺北市,50,,良好,6.1,0.59,,58,24,12,,,2,17.8,5.34,2016-06-19 13:00
大里,臺中市,36,,良好,1.9,0.18,43,28,19,3.9,2.8,349,2,6.08,2.2,2016-06-19 13:00
大園,桃園市,25,,良好,2.4,0.11,22,17,13,5.1,5.3,299,2,8.26,3.18,2016-06-19 13:00
大寮,高雄市,45,,良好,19,0.7,54,50,15,20,2.7,260,1,24.26,4.42,2016-06-19 13:00
小港,高雄市,43,,良好,7.2,0.23,51,40,12,7.9,2.6,245,1,9.28,1.41,2016-06-19 13:00
中山,臺北市,46,,良好,3,0.34,55,38,18,14,2.6,331,2,16.94,3.31,2016-06-19 13:00
中壢,桃園市,42,,良好,2.2,0.58,23,46,9,13,2,297,1,30.27,17.13,2016-06-19 13:00
仁武,高雄市,50,,良好,3.5,0.21,60,35,19,4.7,3.9,253,2,7.09,2.36,2016-06-19 13:00
斗六,雲林縣,43,,良好,5.6,0.21,51,36,22,6,3.3,35,2,6.67,.71,2016-06-19 13:00
冬山,宜蘭縣,33,,良好,3.4,0.16,39,24,11,5.3,4.3,128,1,7.14,1.89,2016-06-19 13:00
古亭,臺北市,56,臭氧,普通,3.1,0.3,68,32,18,11,1.6,319,2,13.67,2.29,2016-06-19 13:00
左營,高雄市,44,,良好,2.6,0.16,53,28,12,2.6,3.4,261,1,4.03,1.48,2016-06-19 13:00
平鎮,桃園市,27,,良好,1.7,0.12,28,28,18,3.9,2.6,279,2,6.23,2.37,2016-06-19 13:00
永和,新北市,40,,良好,4.3,0.99,48,40,13,28,2,61,2,39.29,11.74,2016-06-19 13:00
安南,臺南市,0,,,3.8,0.16,56,,45,,3.3,282,2,,,2016-06-19 13:00
朴子,嘉義縣,42,,良好,4,0.12,44,41,18,4.9,3,313,1,6.06,1.17,2016-06-19 13:00
汐止,新北市,72,臭氧,普通,2.6,0.41,87,46,21,13,1.9,63,2,15.27,1.93,2016-06-19 13:00
竹山,南投縣,61,臭氧,普通,3.9,0.25,73,26,14,4.9,2.8,305,1,5.86,.94,2016-06-19 13:00
竹東,新竹縣,33,,良好,1.2,0.14,39,17,9,4.2,2.2,291,1,5.79,1.59,2016-06-19 13:00
西屯,臺中市,31,,良好,0.9,0.07,37,26,9,2.7,3.5,316,2,3.79,1.06,2016-06-19 13:00
沙鹿,臺中市,25,,良好,2,0.13,30,22,3,4,2.6,331,1,5.95,1.95,2016-06-19 13:00
宜蘭,宜蘭縣,32,,良好,2.4,0.2,38,18,7,2.7,2.5,117,1,3.61,.95,2016-06-19 13:00
忠明,臺中市,29,,良好,1.7,0.13,35,23,18,4.7,2.8,320,2,5.93,1.25,2016-06-19 13:00
松山,臺北市,58,臭氧,普通,2.9,0.34,70,41,22,13,1.3,64,2,14.4,1.57,2016-06-19 13:00
板橋,新北市,44,,良好,4.6,0.28,53,29,18,8.7,3.9,330,2,9.49,.8,2016-06-19 13:00
林口,新北市,36,,良好,1,0.09,33,28,14,4.4,3.7,305,2,5.87,1.49,2016-06-19 13:00
林園,高雄市,38,,良好,4.3,0.06,46,19,12,3.4,3.5,274,2,4.6,1.17,2016-06-19 13:00
花蓮,花蓮縣,17,,良好,1.6,0.1,16,11,9,1.5,3.1,125,1,3.26,1.75,2016-06-19 13:00
金門,金門縣,31,,良好,3.9,0.09,26,20,1,3.1,3.5,247,1,5.54,2.48,2016-06-19 13:00
前金,高雄市,47,,良好,2.3,0.19,57,35,20,4.5,4.6,266,2,6.7,2.17,2016-06-19 13:00
前鎮,高雄市,47,,良好,4.5,0.25,57,33,15,9.6,3.2,294,2,12.29,2.73,2016-06-19 13:00
南投,南投縣,44,,良好,3.8,0.24,53,44,11,6.8,2.8,317,1,10.84,4.02,2016-06-19 13:00
屏東,屏東縣,50,,良好,1.9,0.26,60,33,18,5.3,4.1,230,1,6.64,1.33,2016-06-19 13:00
恆春,屏東縣,16,,良好,1.2,0.05,19,8,0,2,5.8,83,1,3.04,1.01,2016-06-19 13:00
美濃,高雄市,35,,良好,1.3,0.16,42,14,10,0.5,1.7,278,1,3.21,2.76,2016-06-19 13:00
苗栗,苗栗縣,28,,良好,2.1,0.16,29,31,20,4,2.8,307,2,5.81,1.79,2016-06-19 13:00
埔里,南投縣,32,,良好,1.6,0.16,39,12,9,2.4,2.9,299,1,4.05,1.66,2016-06-19 13:00
桃園,桃園市,32,,良好,1.6,0.21,38,27,14,7.1,1.4,270,,8.34,1.25,2016-06-19 13:00
馬公,澎湖縣,42,,良好,2.9,0.16,50,23,8,3.1,1.8,296,1,4.52,1.46,2016-06-19 13:00
馬祖,連江縣,52,懸浮微粒,普通,4.2,0.16,58,52,33,3.9,3.5,189,3,4.79,.88,2016-06-19 13:00
基隆,基隆市,49,,良好,3.5,0.2,59,21,15,5.2,4.1,187,2,6.22,1,2016-06-19 13:00
崙背,雲林縣,35,,良好,1.9,0.11,37,36,22,2.2,3.4,311,2,3.24,1.04,2016-06-19 13:00
淡水,新北市,23,,良好,1.4,0.06,26,18,14,2.9,,,2,4.5,1.57,2016-06-19 13:00
麥寮,雲林縣,47,,良好,2.9,0.1,39,35,8,3.5,3,296,1,3.94,.46,2016-06-19 13:00
善化,臺南市,48,,良好,3.2,0.14,57,31,22,4.2,4.2,319,2,5.49,1.26,2016-06-19 13:00
復興,高雄市,46,,良好,5.4,0.31,55,34,16,9.7,1.5,26,2,12.15,2.51,2016-06-19 13:00
湖口,新竹縣,21,,良好,1.5,0.08,24,18,3,0.4,3.3,303,1,1.47,1.04,2016-06-19 13:00
菜寮,新北市,35,,良好,3.5,0.19,43,25,16,7.9,2.6,303,2,10.29,2.42,2016-06-19 13:00
陽明,臺北市,34,,良好,1.9,0.13,41,17,17,3.4,,,1,3.97,.54,2016-06-19 13:00
新竹,新竹市,25,,良好,1.6,0.17,27,17,7,3.4,2.3,262,1,4.85,1.49,2016-06-19 13:00
新店,新北市,61,臭氧,普通,3,0.32,73,37,19,9.3,5.4,320,2,10.79,1.51,2016-06-19 13:00
