SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,27,,良好,3.3,0.18,8.2,24,16,10,3.2,134,2,11.86,1.67,2016-06-20 03:00
林園,高雄市,33,,良好,2,0.24,4.5,29,14,12,2,36,2,13.15,1.55,2016-06-20 03:00
花蓮,花蓮縣,18,,良好,1.2,0.07,6.5,19,11,1.6,3.6,221,1,3.06,1.43,2016-06-20 03:00
金門,金門縣,18,,良好,2.5,0.07,18,22,0,2.9,2.9,224,1,4.05,1.13,2016-06-20 03:00
前金,高雄市,33,,良好,5,0.36,5.3,40,20,17,2.1,314,2,19.22,1.95,2016-06-20 03:00
前鎮,高雄市,31,,良好,7.1,0.3,11,37,11,13,1,58,2,13.98,1.31,2016-06-20 03:00
南投,南投縣,28,,良好,1.6,0.16,7.2,28,11,5.6,1,194,1,8.59,3.03,2016-06-20 03:00
屏東,屏東縣,29,,良好,1.1,0.18,8.7,17,13,4.3,2.4,35,2,5.69,1.38,2016-06-20 03:00
恆春,屏東縣,16,,良好,1.2,0.05,18,16,0,2.6,3.8,31,1,2.67,.05,2016-06-20 03:00
美濃,高雄市,21,,良好,1.3,0.14,9.3,26,6,1,0.5,94,1,2.97,1.98,2016-06-20 03:00
苗栗,苗栗縣,28,,良好,1.5,0.15,5.7,32,17,7.1,1.4,191,2,8.2,1.08,2016-06-20 03:00
埔里,南投縣,22,,良好,1.6,0.19,5.3,21,8,4.6,0.7,320,1,5.87,1.31,2016-06-20 03:00
桃園,桃園市,29,,良好,15,0.37,5.2,29,15,17,0.9,128,2,18.52,1.91,2016-06-20 03:00
馬公,澎湖縣,23,,良好,2.1,0.09,28,8,4,3.9,1.2,110,1,4.82,.94,2016-06-20 03:00
馬祖,連江縣,37,,良好,3.9,0.09,5.4,46,7,8.2,3.7,208,1,9.25,1.08,2016-06-20 03:00
基隆,基隆市,17,,良好,0.8,0.21,1,18,6,9.8,1,39,1,13.1,3.32,2016-06-20 03:00
崙背,雲林縣,35,,良好,1.6,0.29,3.4,36,18,10,1.5,172,2,11.49,1.14,2016-06-20 03:00
淡水,新北市,26,,良好,2.7,0.49,2.3,26,11,18,,,2,21.66,3.67,2016-06-20 03:00
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.24,6.9,50,14,12,1.3,170,2,13.34,1.11,2016-06-20 03:00
善化,臺南市,20,,良好,1.8,0.14,7.4,8,9,4.7,0.6,140,1,5.4,.67,2016-06-20 03:00
復興,高雄市,33,,良好,4.3,0.3,17,35,15,9.7,1.2,29,2,11.58,1.85,2016-06-20 03:00
湖口,新竹縣,40,,良好,2,0.19,11,40,14,6.9,1.4,207,2,7.83,.97,2016-06-20 03:00
菜寮,新北市,0,,,4.7,0.8,1.7,31,15,29,1.8,134,,37.38,8.23,2016-06-20 00:00
陽明,臺北市,21,,良好,3,0.08,26,7,3,1.2,,,1,1.48,.24,2016-06-20 03:00
新竹,新竹市,27,,良好,1.8,0.19,8,31,10,9.5,1.3,189,1,10.33,.81,2016-06-20 03:00
新店,新北市,23,,良好,1,0.12,11,21,7,4,4.9,157,1,5.34,1.32,2016-06-20 03:00
新莊,新北市,25,,良好,2.1,0.33,4.9,25,9,16,0.9,360,1,17.51,1.5,2016-06-20 03:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.2,4.2,65,9,12,1.2,161,1,14.39,2.73,2016-06-20 03:00
新營,臺南市,32,,良好,1.3,0.22,6.9,32,12,6.6,1,181,1,7.89,1.31,2016-06-20 03:00
楠梓,高雄市,50,,良好,2.7,0.18,6.3,58,8,8,1.6,50,2,9.66,1.68,2016-06-20 03:00
萬里,新北市,21,,良好,2,0.12,14,20,5,3.8,4.6,216,1,4.53,.77,2016-06-20 03:00
萬華,臺北市,23,,良好,1.5,0.22,2.5,15,8,9.8,0.9,170,1,13.64,3.83,2016-06-20 03:00
嘉義,嘉義市,26,,良好,1.6,0.15,11,33,3,3.1,0.7,102,1,4.19,1.06,2016-06-20 03:00
彰化,彰化縣,48,,良好,3.3,0.22,13,42,15,6.7,0.7,182,2,6.73,-.02,2016-06-20 03:00
臺西,雲林縣,31,,良好,1.4,0.24,8.2,38,18,8.7,1.9,151,2,10.31,1.59,2016-06-20 03:00
臺東,臺東縣,13,,良好,1.4,0.1,5.2,16,2,3.3,1.1,306,1,5.16,1.83,2016-06-20 03:00
臺南,臺南市,25,,良好,1.3,0.22,14,22,1,5.8,1.4,99,1,6.86,1.08,2016-06-20 03:00
鳳山,高雄市,40,,良好,2.1,0.19,16,40,1,4.9,1.8,79,1,6.3,1.38,2016-06-20 03:00
潮州,屏東縣,37,,良好,2,0.25,2.8,28,9,9.8,1,59,2,12.02,2.19,2016-06-20 03:00
線西,彰化縣,36,,良好,2.1,0.37,7.7,54,32,11,1,216,2,11.03,.54,2016-06-20 03:00
橋頭,高雄市,27,,良好,1.7,0.16,12,27,4,5.4,2,48,1,6.76,1.35,2016-06-20 03:00
頭份,苗栗縣,25,,良好,2.4,0.15,11,23,7,6,1.1,117,1,7.48,1.48,2016-06-20 03:00
龍潭,桃園市,32,,良好,0.8,0.16,10,23,17,4.8,1.6,159,2,6.13,1.34,2016-06-20 03:00
豐原,臺中市,20,,良好,1.4,0.12,8.3,14,9,3.5,2.2,120,2,5.01,1.48,2016-06-20 03:00
關山,臺東縣,14,,良好,1.1,,2.2,22,4,3.7,1,340,1,6.24,2.51,2016-06-20 03:00
觀音,桃園市,37,,良好,2.8,0.28,5.7,48,16,15,0.5,132,2,15.61,.88,2016-06-20 03:00
