SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.7,0.07,28,27,21,0.9,1.6,304,,1.95,1.1,2016-06-19 17:00
三重,新北市,43,,良好,2.8,0.77,,46,12,29,,,1,66,36.69,2016-06-19 17:00
三義,苗栗縣,34,,良好,2,0.07,41,27,6,3.5,3.2,24,1,4.37,.92,2016-06-19 17:00
土城,新北市,45,,良好,10,0.34,54,26,15,14,1.5,54,2,16.15,2.53,2016-06-19 17:00
士林,臺北市,33,,良好,2.6,0.17,40,30,12,5.2,1.2,229,1,6.56,1.35,2016-06-19 17:00
大同,臺北市,49,,良好,6.7,1.45,,43,25,36,,,2,67.88,31.72,2016-06-19 17:00
大里,臺中市,31,,良好,1.6,0.19,37,19,4,4.9,2,350,1,7.04,2.12,2016-06-19 17:00
大園,桃園市,36,,良好,1.8,0.12,43,22,14,4.6,2.8,37,2,6.33,1.71,2016-06-19 17:00
大寮,高雄市,33,,良好,4,0.35,31,37,14,12,1.6,58,1,13.05,1.39,2016-06-19 17:00
小港,高雄市,34,,良好,18,0.63,12,35,11,14,2.7,100,2,19.56,5.62,2016-06-19 17:00
中山,臺北市,37,,良好,5.8,0.4,44,43,26,19,2.1,108,2,22.43,3.41,2016-06-19 17:00
中壢,桃園市,41,,良好,2.7,0.51,29,46,15,18,1,39,1,24.8,7.22,2016-06-19 17:00
仁武,高雄市,38,,良好,2.7,0.22,30,30,12,7.3,1.9,311,2,9.51,2.25,2016-06-19 17:00
斗六,雲林縣,37,,良好,3.2,0.21,35,31,11,8,3.1,189,2,8.31,.3,2016-06-19 17:00
冬山,宜蘭縣,18,,良好,1.8,0.11,21,12,,2.4,1.6,247,,3.12,.73,2016-06-19 17:00
古亭,臺北市,35,,良好,15,0.28,43,26,14,18,1.9,40,2,22.22,4.14,2016-06-19 17:00
左營,高雄市,39,,良好,2.6,0.14,34,48,7,3.2,2.4,300,2,4.17,1.02,2016-06-19 17:00
平鎮,桃園市,35,,良好,2.9,0.15,42,37,17,6.1,2.4,344,2,8.07,1.96,2016-06-19 17:00
永和,新北市,31,,良好,15,0.55,37,17,18,21,2.2,62,2,27.55,6.35,2016-06-19 17:00
安南,臺南市,0,,,2.5,0.19,26,,0,,3,58,2,,,2016-06-19 17:00
朴子,嘉義縣,43,,良好,1.6,0.09,33,39,9,3.5,2.5,50,2,4.51,1.01,2016-06-19 17:00
汐止,新北市,34,,良好,18,0.19,36,32,13,14,1.9,44,2,18.48,4.14,2016-06-19 17:00
竹山,南投縣,33,,良好,2,0.21,34,25,9,7.4,1.7,186,2,9.05,1.61,2016-06-19 17:00
竹東,新竹縣,33,,良好,1.8,0.14,40,25,9,6.9,2,317,1,7.72,.86,2016-06-19 17:00
西屯,臺中市,30,,良好,0.7,0.06,33,23,7,2.1,2.8,307,2,3.09,1.04,2016-06-19 17:00
沙鹿,臺中市,25,,良好,1,0.13,30,17,8,2.8,3.9,355,1,4.47,1.69,2016-06-19 17:00
宜蘭,宜蘭縣,28,,良好,1.5,0.16,19,36,7,2.7,3.3,146,1,3.95,1.29,2016-06-19 17:00
忠明,臺中市,26,,良好,1.5,0.14,31,25,7,5.2,3.2,303,2,6.63,1.4,2016-06-19 17:00
松山,臺北市,33,,良好,12,0.21,40,27,17,12,2,54,2,15.36,3.01,2016-06-19 17:00
板橋,新北市,0,,,6.4,0.25,45,21,19,9.5,3.2,46,,10.99,1.51,2016-06-19 15:00
林口,新北市,25,,良好,0.3,0.09,30,27,14,5.9,1.9,33,2,7.94,2.07,2016-06-19 17:00
林園,高雄市,43,,良好,2.7,0.16,31,20,12,6.5,3.1,58,1,7.88,1.41,2016-06-19 17:00
花蓮,花蓮縣,15,,良好,1.4,0.15,15,17,7,2.4,1.9,171,1,4.55,2.11,2016-06-19 17:00
金門,金門縣,28,,良好,2,0.09,28,22,0,1.8,5,188,1,3.49,1.66,2016-06-19 17:00
前金,高雄市,34,,良好,6.9,0.35,9.5,47,20,16,2.7,318,2,26.12,10.04,2016-06-19 17:00
前鎮,高雄市,30,,良好,6.9,0.39,7.7,27,4,14,2.8,147,1,19.7,5.42,2016-06-19 17:00
南投,南投縣,34,,良好,3.6,0.32,40,36,11,9,4.6,162,1,12.68,3.73,2016-06-19 17:00
屏東,屏東縣,37,,良好,0.9,0.39,31,42,46,11,2.7,53,3,12.54,1.4,2016-06-19 17:00
恆春,屏東縣,17,,良好,1.3,0.05,21,16,0,2.7,4.1,63,1,3.53,.8,2016-06-19 17:00
美濃,高雄市,27,,良好,1.2,0.23,33,14,5,3.4,1.5,72,1,6.3,2.96,2016-06-19 17:00
苗栗,苗栗縣,27,,良好,2.1,0.15,27,24,18,3.7,1.9,294,2,4.97,1.32,2016-06-19 17:00
埔里,南投縣,38,,良好,1.6,0.19,45,29,11,5.6,3.6,228,1,7.17,1.58,2016-06-19 17:00
桃園,桃園市,29,,良好,3.2,0.21,35,26,11,8.7,1.2,356,,9.68,.98,2016-06-19 17:00
馬公,澎湖縣,62,臭氧,普通,3.3,0.21,74,35,16,6.7,1.7,269,1,8.07,1.36,2016-06-19 17:00
馬祖,連江縣,57,臭氧,普通,4.4,0.15,68,47,31,4.6,4.4,191,3,5.57,1,2016-06-19 17:00
基隆,基隆市,27,,良好,1.8,0.17,32,8,5,4.4,1.7,91,1,5.79,1.43,2016-06-19 17:00
崙背,雲林縣,27,,良好,1.2,0.13,33,14,9,2.6,2.5,183,2,3.63,1,2016-06-19 17:00
淡水,新北市,34,,良好,1.7,0.12,40,17,13,5.3,,,1,6.58,1.33,2016-06-19 17:00
麥寮,雲林縣,43,,良好,2.4,0.11,29,49,8,3.3,1.4,102,1,3.69,.41,2016-06-19 17:00
善化,臺南市,32,,良好,2.4,0.15,26,25,22,6.3,2.9,52,2,7.32,.97,2016-06-19 17:00
復興,高雄市,33,,良好,6.8,0.37,11,30,3,14,1.4,21,1,16.8,3.17,2016-06-19 17:00
湖口,新竹縣,28,,良好,2.4,0.09,34,30,8,0.3,2.2,311,1,.93,.6,2016-06-19 17:00
菜寮,新北市,30,,良好,2.9,0.2,37,19,13,7.5,1.5,53,2,9.8,2.29,2016-06-19 17:00
陽明,臺北市,42,,良好,1.9,0.13,51,21,14,2.3,,,2,2.74,.42,2016-06-19 17:00
新竹,新竹市,27,,良好,1.9,0.18,33,19,5,4.7,1.1,277,1,5.97,1.27,2016-06-19 17:00
新店,新北市,40,,良好,12,0.33,48,26,17,16,4.1,301,2,18.67,2.83,2016-06-19 17:00
新莊,新北市,32,,良好,3.1,0.15,38,22,3,5.9,2.1,45,1,8.04,2.13,2016-06-19 17:00
新港,嘉義縣,42,,良好,2.5,0.19,31,39,11,4.6,2.1,130,2,6.21,1.62,2016-06-19 17:00
新營,臺南市,33,,良好,1.3,0.15,31,23,12,4.6,3.1,51,2,6.22,1.59,2016-06-19 17:00
楠梓,高雄市,50,,良好,1.7,0.23,29,65,11,6.3,2,303,1,6.51,.19,2016-06-19 17:00
萬里,新北市,34,,良好,3.8,0.17,41,21,11,5.6,2,41,1,7.05,1.47,2016-06-19 17:00
萬華,臺北市,38,,良好,7,0.3,45,36,24,18,1.8,81,2,21.81,3.47,2016-06-19 17:00
嘉義,嘉義市,39,,良好,2.1,0.11,33,41,13,2.5,2,100,2,3.3,.79,2016-06-19 17:00
彰化,彰化縣,40,,良好,9.6,0.4,20,41,15,13,2.4,295,1,17.01,4.4,2016-06-19 17:00
臺西,雲林縣,29,,良好,4.8,0.15,25,22,10,9.2,2.7,124,2,12.69,3.47,2016-06-19 17:00
臺東,臺東縣,12,,良好,0.8,0.22,15,2,6,2.8,1.4,162,1,6.1,3.26,2016-06-19 17:00
臺南,臺南市,29,,良好,1.6,0.37,25,25,13,8.2,1.8,337,1,9.87,1.65,2016-06-19 17:00
鳳山,高雄市,45,,良好,3.2,0.42,14,40,7,11,2,300,2,14.48,3.04,2016-06-19 17:00
潮州,屏東縣,39,,良好,2.3,0.22,29,32,6,4.9,1.9,59,2,6.47,1.62,2016-06-19 17:00
線西,彰化縣,26,,良好,2.7,0.08,32,8,8,-0.2,2.7,300,1,.29,.51,2016-06-19 17:00
橋頭,高雄市,26,,良好,2.5,0.25,31,27,10,5.9,2.6,320,1,7.3,1.39,2016-06-19 17:00
頭份,苗栗縣,29,,良好,2.1,0.12,34,20,8,1.8,1.8,316,1,3.29,1.47,2016-06-19 17:00
龍潭,桃園市,34,,良好,2.3,0.25,40,30,9,8.4,1.8,35,1,10.39,1.99,2016-06-19 17:00
豐原,臺中市,25,,良好,3.7,0.15,30,19,21,7.8,2.1,355,2,10.64,2.81,2016-06-19 17:00
關山,臺東縣,14,,良好,1.4,,17,8,4,1.3,2.9,213,1,1.86,.58,2016-06-19 17:00
觀音,桃園市,34,,良好,2.4,0.14,41,34,16,2.7,2.1,45,2,3.93,1.19,2016-06-19 17:00
