SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.5,0.09,27,19,8,2,2.7,309,1,3.35,1.34,2016-06-19 10:00
三重,新北市,32,,良好,2.6,1.03,,45,22,35,,,2,64.04,29.1,2016-06-19 10:00
三義,苗栗縣,20,,良好,2.6,0.08,24,9,0,2.8,2.9,55,1,4.26,1.48,2016-06-19 10:00
土城,新北市,37,,良好,5.7,0.37,32,36,17,18,1.8,213,2,25.53,7.67,2016-06-19 10:00
士林,臺北市,31,,良好,2.5,0.29,38,30,11,10,1.6,262,1,13.18,2.93,2016-06-19 10:00
大同,臺北市,44,,良好,3,1.31,,49,10,28,,,1,45.76,17.82,2016-06-19 10:00
大里,臺中市,35,,良好,2.8,0.34,42,21,9,8.1,1.7,277,1,11.1,3.02,2016-06-19 10:00
大園,桃園市,27,,良好,4.4,0.22,27,30,17,10,2.8,302,2,13.6,3.41,2016-06-19 10:00
大寮,高雄市,35,,良好,5.2,0.27,43,18,1,6.2,1.7,166,1,8.1,1.89,2016-06-19 10:00
小港,高雄市,34,,良好,7.4,0.3,38,33,15,15,2.8,248,2,18.4,3.78,2016-06-19 10:00
中山,臺北市,32,,良好,2.3,0.63,39,49,17,21,1.6,356,1,28.06,6.59,2016-06-19 10:00
中壢,桃園市,40,,良好,3.1,0.9,15,42,8,15,1.3,305,1,39.3,24.27,2016-06-19 10:00
仁武,高雄市,37,,良好,2.8,0.22,42,32,18,6.1,1.9,310,2,8.76,2.67,2016-06-19 10:00
斗六,雲林縣,38,,良好,3.8,0.15,32,32,12,4.8,3,50,1,5.45,.7,2016-06-19 10:00
冬山,宜蘭縣,23,,良好,2.6,0.19,27,14,0,5,2,54,1,7.77,2.78,2016-06-19 10:00
古亭,臺北市,45,,良好,2.7,0.66,54,35,19,22,1.5,294,2,26.39,4.84,2016-06-19 10:00
左營,高雄市,33,,良好,3.1,0.2,39,36,19,4.5,2.9,277,1,6.34,1.87,2016-06-19 10:00
平鎮,桃園市,28,,良好,2.5,0.17,22,23,6,6.7,2.3,272,1,10.38,3.68,2016-06-19 10:00
永和,新北市,35,,良好,4.5,1.56,42,38,19,39,1.3,322,1,52.62,13.26,2016-06-19 10:00
安南,臺南市,23,,良好,2.3,0.17,26,25,12,,2.3,56,1,,,2016-06-19 10:00
朴子,嘉義縣,46,,良好,2.9,0.13,24,42,5,4.3,2.8,330,1,5.93,1.61,2016-06-19 10:00
汐止,新北市,32,,良好,2.9,0.46,31,26,13,19,1.5,239,1,26.65,7.49,2016-06-19 10:00
竹山,南投縣,29,,良好,2.2,0.13,27,21,8,2.9,3.2,28,1,4.5,1.56,2016-06-19 10:00
竹東,新竹縣,28,,良好,2.3,0.18,30,24,9,5.2,2.2,221,1,7.1,1.95,2016-06-19 10:00
西屯,臺中市,32,,良好,7.9,0.28,21,30,15,12,2.7,305,2,19.05,7.51,2016-06-19 10:00
沙鹿,臺中市,24,,良好,4.7,0.16,21,23,4,8.6,3.8,17,1,12.64,4.05,2016-06-19 10:00
宜蘭,宜蘭縣,32,,良好,1.8,0.31,37,30,5,6.5,1.6,120,1,8.28,1.75,2016-06-19 10:00
忠明,臺中市,23,,良好,6.7,0.35,21,29,18,14,2.5,320,2,19.62,5.95,2016-06-19 10:00
松山,臺北市,29,,良好,2.5,0.48,35,18,,17,2,306,,23.17,6.1,2016-06-19 10:00
板橋,新北市,40,,良好,8.3,0.53,49,48,30,16,2.5,240,2,19.23,2.85,2016-06-19 10:00
林口,新北市,34,,良好,3.3,0.21,33,39,21,8.6,3.1,266,2,11.65,3.09,2016-06-19 10:00
林園,高雄市,22,,良好,8.3,0.09,27,17,7,7.7,2.5,263,1,11.78,4.04,2016-06-19 10:00
花蓮,花蓮縣,17,,良好,2.1,0.13,17,20,8,2.3,1.7,123,1,4.92,2.59,2016-06-19 10:00
金門,金門縣,42,,良好,5.2,0.12,18,27,12,11,2.4,285,2,21.72,10.59,2016-06-19 10:00
前金,高雄市,0,,,3.4,0.31,51,26,15,7.8,2.6,306,1,9.96,2.18,2016-06-19 10:00
前鎮,高雄市,29,,良好,13,0.3,35,30,15,18,2.7,297,1,23.19,5.42,2016-06-19 10:00
南投,南投縣,26,,良好,1.7,0.22,28,23,11,4.4,2.5,21,1,8.44,4.01,2016-06-19 10:00
屏東,屏東縣,32,,良好,1.1,0.22,34,35,5,4.4,2.3,306,1,6.61,2.19,2016-06-19 10:00
恆春,屏東縣,13,,良好,0.9,0.05,14,17,1,1.9,5.2,57,1,2.97,1.11,2016-06-19 10:00
美濃,高雄市,26,,良好,1.2,0.2,31,24,11,1.5,1,323,1,4.78,3.28,2016-06-19 10:00
苗栗,苗栗縣,30,,良好,3.1,0.25,23,30,18,6,1.5,288,2,8.35,2.37,2016-06-19 10:00
埔里,南投縣,25,,良好,2.2,0.24,30,26,9,4.7,1.9,330,1,7.19,2.51,2016-06-19 10:00
桃園,桃園市,34,,良好,3.5,0.39,34,31,,13,1.5,253,,15.62,2.51,2016-06-19 10:00
馬公,澎湖縣,17,,良好,1.5,0.17,21,17,8,4.2,1.4,300,1,7.16,2.93,2016-06-19 10:00
馬祖,連江縣,48,,良好,6.9,0.32,25,67,33,13,3.5,199,2,17.73,4.93,2016-06-19 10:00
基隆,基隆市,24,,良好,13,0.23,28,25,14,16,1.2,241,1,22.73,6.78,2016-06-19 10:00
崙背,雲林縣,38,,良好,2.6,0.14,25,25,15,3.1,2.8,317,2,4.66,1.53,2016-06-19 10:00
淡水,新北市,33,,良好,3.3,0.27,40,25,13,10,,,2,12.61,2.24,2016-06-19 10:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.1,21,47,11,4.4,2.7,300,2,5.69,1.31,2016-06-19 10:00
善化,臺南市,29,,良好,2.8,0.14,32,30,16,3.8,4.1,30,2,5.4,1.62,2016-06-19 10:00
復興,高雄市,28,,良好,13,0.56,34,37,16,21,1.4,35,1,24.84,4.05,2016-06-19 10:00
湖口,新竹縣,28,,良好,2.7,0.13,21,21,14,4.2,3,285,2,7.1,2.87,2016-06-19 10:00
菜寮,新北市,29,,良好,3.8,0.4,35,29,16,16,1.6,299,2,20.83,4.98,2016-06-19 10:00
陽明,臺北市,18,,良好,2.9,0.15,22,11,9,4.9,,,1,7.3,2.37,2016-06-19 10:00
新竹,新竹市,31,,良好,5.5,0.31,19,29,12,12,1.9,255,2,18.18,6.51,2016-06-19 10:00
新店,新北市,41,,良好,3.4,0.54,49,32,13,18,4.1,247,1,22.4,4.59,2016-06-19 10:00
新莊,新北市,30,,良好,5.4,0.37,36,21,14,14,2.9,249,1,18.09,3.9,2016-06-19 10:00
新港,嘉義縣,50,,良好,4.3,0.18,26,46,18,6.1,3.1,340,2,9.34,3.24,2016-06-19 10:00
新營,臺南市,32,,良好,2.9,0.16,22,33,12,6.3,3.1,44,1,9.91,3.57,2016-06-19 10:00
楠梓,高雄市,42,,良好,1.4,0.19,33,38,14,3.7,2.2,309,1,3.77,.12,2016-06-19 10:00
萬里,新北市,34,,良好,5.1,0.18,41,20,5,6.1,2.8,59,1,7.96,1.85,2016-06-19 10:00
萬華,臺北市,43,,良好,2,0.61,52,25,8,18,0.9,294,1,22.12,4.44,2016-06-19 10:00
嘉義,嘉義市,27,,良好,3.1,0.14,30,38,9,3,3.2,30,1,4.99,1.96,2016-06-19 10:00
彰化,彰化縣,37,,良好,3.2,0.21,23,33,8,5.6,2.9,315,1,8.8,3.16,2016-06-19 10:00
臺西,雲林縣,40,,良好,8.1,0.16,13,32,13,12,4.4,37,2,30.26,18.29,2016-06-19 10:00
臺東,臺東縣,14,,良好,1,0.24,17,10,4,3.5,2.2,149,1,6.96,3.43,2016-06-19 10:00
臺南,臺南市,23,,良好,2.4,0.2,28,22,10,5.7,2.9,64,1,8.6,2.86,2016-06-19 10:00
鳳山,高雄市,41,,良好,5.2,0.33,50,38,11,11,1.8,3.5,1,14.17,2.74,2016-06-19 10:00
潮州,屏東縣,36,,良好,2.7,0.22,43,34,33,2.8,1.7,307,2,4.44,1.68,2016-06-19 10:00
線西,彰化縣,32,,良好,3.3,0.39,25,29,10,1.4,2.7,302,2,2.83,1.4,2016-06-19 10:00
橋頭,高雄市,28,,良好,2.8,0.26,33,23,9,5.6,2.1,305,1,8.02,2.44,2016-06-19 10:00
頭份,苗栗縣,29,,良好,4,0.19,25,25,5,4.1,2.9,296,1,6.96,2.86,2016-06-19 10:00
龍潭,桃園市,30,,良好,4.8,0.37,21,31,10,8.2,2.7,266,1,13.83,5.62,2016-06-19 10:00
豐原,臺中市,18,,良好,4.5,0.17,21,12,15,4.7,2.1,4,2,7.92,3.18,2016-06-19 10:00
關山,臺東縣,17,,良好,1.3,,17,13,4,1.1,2.2,202,1,2.26,1.18,2016-06-19 10:00
觀音,桃園市,46,,良好,2.7,0.14,22,37,13,4.5,3.5,270,2,6.77,2.32,2016-06-19 10:00
