SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3,0.24,7.5,38,5,7.4,1.3,97,2,11.98,4.61,2016-06-19 07:00
三重,新北市,30,,良好,2,0.96,,22,7,16,,,1,86.89,70.43,2016-06-19 07:00
三義,苗栗縣,25,,良好,1.8,0.28,13,31,5,7.1,1.1,212,1,10.29,3.17,2016-06-19 07:00
土城,新北市,33,,良好,3.5,0.82,3.8,35,14,19,1.1,191,2,49.75,30.38,2016-06-19 07:00
士林,臺北市,24,,良好,1.7,0.36,9.3,29,9,10,0.5,266,1,15.41,5.15,2016-06-19 07:00
大同,臺北市,45,,良好,1.9,0.8,,42,1,15,,,1,42.69,28.03,2016-06-19 07:00
大里,臺中市,38,,良好,1.8,0.36,8.4,30,15,7.5,1.1,265,1,14.19,6.69,2016-06-19 07:00
大園,桃園市,30,,良好,2.1,0.24,9.7,18,13,11,1.6,152,2,14.96,4.14,2016-06-19 07:00
大寮,高雄市,29,,良好,3,0.28,5.3,30,2,6.7,0.7,42,1,13.25,6.56,2016-06-19 07:00
小港,高雄市,29,,良好,16,0.33,6.7,37,16,12,1.1,219,1,25.94,13.53,2016-06-19 07:00
中山,臺北市,27,,良好,2.2,0.34,8.1,23,1,12,1,252,1,18.44,6.34,2016-06-19 07:00
中壢,桃園市,43,,良好,4.2,0.86,8.5,36,9,13,1.4,204,1,31.08,17.84,2016-06-19 07:00
仁武,高雄市,35,,良好,2.4,0.25,12,32,12,5.8,1,130,1,9.58,3.75,2016-06-19 07:00
斗六,雲林縣,31,,良好,3.8,0.23,6.5,45,9,8.5,1.5,34,1,13.44,4.95,2016-06-19 07:00
冬山,宜蘭縣,26,,良好,2.3,0.23,8,22,6,4.7,0.7,212,1,8.48,3.76,2016-06-19 07:00
古亭,臺北市,22,,良好,1.5,0.36,6.9,22,12,10,1.1,191,1,21.07,11,2016-06-19 07:00
左營,高雄市,25,,良好,4.3,0.22,10,31,2,7.1,1.3,61,1,11.78,4.72,2016-06-19 07:00
平鎮,桃園市,32,,良好,1.7,0.25,12,27,8,7.7,1.6,176,1,10.56,2.86,2016-06-19 07:00
永和,新北市,20,,良好,1.9,0.7,7.5,20,7,11,1.4,166,1,24.98,14.44,2016-06-19 07:00
安南,臺南市,23,,良好,2.7,0.21,7.7,23,9,11,2.3,71,1,13.44,2.21,2016-06-19 07:00
朴子,嘉義縣,40,,良好,2.9,0.27,6.1,48,12,10,1.3,66,1,16.37,5.87,2016-06-19 07:00
汐止,新北市,33,,良好,2.1,0.57,2.7,34,8,12,0.8,261,1,32.1,20.26,2016-06-19 07:00
竹山,南投縣,29,,良好,2.3,0.21,4.6,38,10,4.6,1.3,314,1,9.32,4.75,2016-06-19 07:00
竹東,新竹縣,28,,良好,1.3,0.24,13,27,2,4.5,2,132,1,6.71,2.22,2016-06-19 07:00
西屯,臺中市,34,,良好,0.3,0.16,14,35,9,6,0.6,321,1,8.6,2.59,2016-06-19 07:00
沙鹿,臺中市,26,,良好,1.6,0.26,13,29,9,7.8,0.9,168,1,10.24,2.43,2016-06-19 07:00
宜蘭,宜蘭縣,30,,良好,1.3,0.18,13,37,7,2.9,1.2,183,1,4.3,1.36,2016-06-19 07:00
忠明,臺中市,21,,良好,1.4,0.26,9.9,15,11,7.1,1.2,235,2,9.48,2.36,2016-06-19 07:00
松山,臺北市,14,,良好,2.7,0.59,6.3,13,8,17,0.6,146,1,30.76,14.13,2016-06-19 07:00
板橋,新北市,35,,良好,5.9,0.64,5.8,38,21,20,1.3,287,2,33.89,14.28,2016-06-19 07:00
林口,新北市,31,,良好,7.2,0.48,6.3,37,19,23,1,140,2,37.39,14.35,2016-06-19 07:00
