SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,24,,良好,1.6,0.23,26,28,19,7.1,1.2,159,2,8.05,.93,2016-06-19 20:00
淡水,新北市,20,,良好,4.1,0.21,23,27,17,13,,,2,13.73,1.07,2016-06-19 20:00
麥寮,雲林縣,42,,良好,2.1,0.26,27,44,10,9.8,1,251,1,10.78,.96,2016-06-19 20:00
善化,臺南市,27,,良好,2.4,0.22,18,29,11,7.8,1.9,35,2,8.72,.93,2016-06-19 20:00
復興,高雄市,35,,良好,4.3,0.71,16,36,18,20,0.7,27,1,24.16,3.73,2016-06-19 20:00
湖口,新竹縣,28,,良好,2.6,0.13,34,36,15,2,2.4,45,2,2.4,.4,2016-06-19 20:00
菜寮,新北市,22,,良好,3.7,0.37,24,24,13,14,2,288,2,16.15,1.93,2016-06-19 20:00
陽明,臺北市,17,,良好,2.2,0.1,20,9,3,3.4,,,1,3.53,.11,2016-06-19 20:00
新竹,新竹市,21,,良好,1.9,0.2,25,17,10,5.7,1.5,57,1,6.47,.74,2016-06-19 20:00
新店,新北市,21,,良好,2.3,0.47,12,14,11,18,3.6,159,2,23.39,5.12,2016-06-19 20:00
新莊,新北市,25,,良好,3,0.29,30,20,5,12,1,194,1,13.87,1.38,2016-06-19 20:00
新港,嘉義縣,46,,良好,2.7,0.28,13,57,13,15,0.8,37,2,16.8,1.63,2016-06-19 20:00
新營,臺南市,27,,良好,1.6,0.3,14,28,8,12,1.4,57,2,14.25,1.77,2016-06-19 20:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.33,17,48,14,12,1.7,45,2,12.4,.02,2016-06-19 20:00
萬里,新北市,21,,良好,2.3,0.2,16,28,6,7.5,3,209,1,8.63,1.17,2016-06-19 20:00
萬華,臺北市,30,,良好,1.7,0.59,21,25,19,20,1.8,287,2,22.39,2.37,2016-06-19 20:00
嘉義,嘉義市,29,,良好,2.3,0.37,14,15,1,12,1.4,92,1,14.11,1.67,2016-06-19 20:00
彰化,彰化縣,38,,良好,3.2,0.33,23,36,14,9.2,2,346,2,9.74,.55,2016-06-19 20:00
臺西,雲林縣,25,,良好,1.7,0.23,29,22,9,6.5,0.8,253,1,7.95,1.42,2016-06-19 20:00
臺東,臺東縣,11,,良好,1.8,0.31,12,10,3,5.1,1,229,1,8.81,3.72,2016-06-19 20:00
臺南,臺南市,26,,良好,1.5,0.76,13,25,4,20,1.7,44,1,21.7,1.48,2016-06-19 20:00
鳳山,高雄市,41,,良好,2.1,0.36,28,35,16,8.9,0.9,73,2,10.22,1.31,2016-06-19 20:00
潮州,屏東縣,38,,良好,2.4,0.31,29,42,17,7.6,0.8,208,2,9.26,1.65,2016-06-19 20:00
線西,彰化縣,24,,良好,3.3,0.12,29,24,14,2.5,2.1,75,1,2.91,.41,2016-06-19 20:00
橋頭,高雄市,28,,良好,1.5,0.31,22,25,7,9.6,1.7,71,1,10.78,1.19,2016-06-19 20:00
頭份,苗栗縣,20,,良好,2.2,0.21,22,21,3,6.2,1.7,29,1,8.72,2.48,2016-06-19 20:00
龍潭,桃園市,32,,良好,3.1,0.3,27,36,15,12,1.9,33,2,13.06,1.54,2016-06-19 20:00
豐原,臺中市,21,,良好,3,0.2,17,25,14,9.7,1.4,337,2,11.09,1.37,2016-06-19 20:00
關山,臺東縣,10,,良好,1.3,,8.1,11,4,3.6,0.8,275,1,4.82,1.19,2016-06-19 20:00
觀音,桃園市,35,,良好,2.3,0.14,34,36,22,4.8,1.4,89,2,5.64,.86,2016-06-19 20:00
