SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.34,3,84,20,13,1,259,3,16.05,2.56,2016-06-20 01:00
三重,新北市,48,,良好,1.5,0.68,,43,12,17,,,2,33.56,16.7,2016-06-20 01:00
三義,苗栗縣,20,,良好,1.4,0.05,16,23,5,4.4,1.3,241,1,5,.62,2016-06-20 01:00
土城,新北市,27,,良好,2.4,0.36,3.6,32,15,17,0.9,152,2,25.16,8,2016-06-20 01:00
士林,臺北市,23,,良好,2.2,0.55,2.7,33,11,19,0.7,125,2,21.82,3.25,2016-06-20 01:00
大同,臺北市,48,,良好,2.8,1.46,,52,8,18,,,2,55.94,38.22,2016-06-20 01:00
大里,臺中市,42,,良好,1.9,0.29,14,44,25,10,1,224,2,11.86,1.87,2016-06-20 01:00
大園,桃園市,25,,良好,4.4,0.35,8.6,30,11,21,2,155,2,23.33,1.88,2016-06-20 01:00
大寮,高雄市,35,,良好,4,0.39,6.2,36,15,14,0.6,6.1,1,14.9,1.23,2016-06-20 01:00
小港,高雄市,29,,良好,2.9,0.35,13,30,7,18,0.6,47,1,19.01,.85,2016-06-20 01:00
中山,臺北市,30,,良好,2.2,0.56,0.9,31,5,19,0.9,347,,28.97,10.42,2016-06-20 01:00
中壢,桃園市,44,,良好,3.3,0.61,6.1,40,13,21,1.3,136,2,30.86,10.2,2016-06-20 01:00
仁武,高雄市,45,,良好,3.5,0.25,20,48,7,8.1,1,119,1,10.17,2.06,2016-06-20 01:00
斗六,雲林縣,35,,良好,2.9,0.23,6.9,44,2,11,0.7,143,1,11.78,1.17,2016-06-20 01:00
冬山,宜蘭縣,19,,良好,4.2,0.12,4.6,20,7,5.6,0.7,231,1,6.67,1.07,2016-06-20 01:00
古亭,臺北市,24,,良好,1.7,0.39,2,24,8,13,0.9,179,1,20.02,7.06,2016-06-20 01:00
左營,高雄市,41,,良好,6.9,0.49,5.7,42,12,22,0.5,354,2,23.54,1.43,2016-06-20 01:00
平鎮,桃園市,38,,良好,3.4,0.32,7.9,46,3,17,1.9,175,2,18.98,2.02,2016-06-20 01:00
永和,新北市,25,,良好,2.1,0.36,5.7,19,4,9.3,1,106,1,13.73,4.39,2016-06-20 01:00
安南,臺南市,0,,,2.1,0.32,4.4,,9,,1.5,84,2,,,2016-06-20 01:00
朴子,嘉義縣,33,,良好,1.8,0.28,4.4,37,8,14,0.8,113,1,15.29,.98,2016-06-20 01:00
汐止,新北市,27,,良好,2.5,0.4,0.1,25,10,11,0.7,28,1,21.9,11,2016-06-20 01:00
