SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.3,0.29,2.3,69,19,12,1.4,169,3,17.45,5.2,2016-06-20 02:00
三重,新北市,45,,良好,1.4,0.69,,34,8,16,,,2,38.38,22.53,2016-06-20 02:00
三義,苗栗縣,21,,良好,1.5,0.14,11,26,5,9,1.6,173,1,9.99,.98,2016-06-20 02:00
土城,新北市,28,,良好,2,0.28,4.8,31,9,14,1.1,156,2,17.32,3.76,2016-06-20 02:00
士林,臺北市,26,,良好,1.8,0.41,4.6,31,8,13,1.7,107,2,15.92,2.45,2016-06-20 02:00
大同,臺北市,48,,良好,2.1,1.08,,50,9,14,,,2,36.72,22.85,2016-06-20 02:00
大里,臺中市,40,,良好,1.3,0.21,13,38,16,7.1,1.1,194,2,8.91,1.82,2016-06-20 02:00
大園,桃園市,28,,良好,5.5,0.52,7.7,34,21,21,2.3,157,2,22.56,1.8,2016-06-20 02:00
大寮,高雄市,34,,良好,43,0.38,4.3,35,6,15,0.8,91,1,16.67,1.75,2016-06-20 02:00
小港,高雄市,30,,良好,5.7,0.42,8,36,14,19,1.7,56,2,20.27,1.04,2016-06-20 02:00
中山,臺北市,31,,良好,1.8,0.57,0.9,35,5,18,2.2,158,2,29.88,11.94,2016-06-20 02:00
中壢,桃園市,43,,良好,3.2,0.31,7,45,12,16,1.5,118,2,19.43,3.89,2016-06-20 02:00
仁武,高雄市,47,,良好,15,0.28,12,54,4,14,1.3,56,1,15.91,2.12,2016-06-20 02:00
斗六,雲林縣,35,,良好,2.7,0.24,5.7,28,2,12,0.8,140,1,12.64,.45,2016-06-20 02:00
冬山,宜蘭縣,19,,良好,2.8,0.14,3.9,25,5,5.6,1.2,302,1,6.8,1.21,2016-06-20 02:00
古亭,臺北市,24,,良好,1.2,0.31,2.1,23,8,10,1.5,161,1,16.57,6.14,2016-06-20 02:00
左營,高雄市,40,,良好,7.2,0.4,7.8,38,12,17,1.3,33,2,18.92,1.73,2016-06-20 02:00
平鎮,桃園市,39,,良好,2.3,0.22,11,41,15,8.5,2,177,2,10.16,1.63,2016-06-20 02:00
永和,新北市,23,,良好,2,0.32,4.1,21,3,9.9,1.5,123,1,14.01,4.07,2016-06-20 02:00
安南,臺南市,0,,,0.1,0.27,4.3,,5,,1.8,102,1,,,2016-06-20 02:00
朴子,嘉義縣,35,,良好,2.7,0.3,2.6,42,8,16,1,141,1,17.34,1.52,2016-06-20 02:00
汐止,新北市,26,,良好,1.8,0.41,0,24,9,11,0.7,43,1,21.92,11.35,2016-06-20 02:00
竹山,南投縣,34,,良好,2.3,0.19,7.3,40,8,4.9,0.6,0.3,1,6.43,1.53,2016-06-20 02:00
竹東,新竹縣,27,,良好,2.1,0.14,8.3,26,17,4.6,1.4,142,2,5.74,1.17,2016-06-20 02:00
西屯,臺中市,22,,良好,5.1,0.26,11,25,15,14,1.7,183,2,15.22,1.1,2016-06-20 02:00
沙鹿,臺中市,22,,良好,2.1,0.18,14,19,5,10,0.4,98,1,11.61,1.14,2016-06-20 02:00
宜蘭,宜蘭縣,26,,良好,1.7,0.13,5.9,24,6,4.3,0.6,180,1,4.78,.44,2016-06-20 02:00
忠明,臺中市,22,,良好,1.4,0.34,14,26,21,10,2.4,195,2,10.81,.56,2016-06-20 02:00
松山,臺北市,14,,良好,1.8,0.33,3.8,19,3,9.9,1,61,1,16.75,6.86,2016-06-20 02:00
板橋,新北市,24,,良好,0.1,0.29,8.8,20,10,11,0.7,77,2,12.14,1.08,2016-06-20 02:00
林口,新北市,25,,良好,3.1,0.32,8.7,28,17,15,2.9,134,2,16.08,1.22,2016-06-20 02:00
林園,高雄市,36,,良好,1.5,0.26,12,35,22,9.6,2.9,30,2,10.66,1.07,2016-06-20 02:00
花蓮,花蓮縣,17,,良好,1.2,0.07,7.2,18,12,1.7,3.3,222,2,3.05,1.39,2016-06-20 02:00
金門,金門縣,17,,良好,2.6,0.07,17,16,0,3.9,2.8,241,1,5.14,1.2,2016-06-20 02:00
前金,高雄市,30,,良好,17,0.42,2.4,36,23,31,1.6,315,2,50.01,19.04,2016-06-20 02:00
前鎮,高雄市,29,,良好,17,0.41,2.2,38,26,28,0.5,329,2,40.18,11.84,2016-06-20 02:00
南投,南投縣,28,,良好,1.7,0.19,7,30,11,5.8,1.3,132,1,8.54,2.78,2016-06-20 02:00
屏東,屏東縣,32,,良好,1.1,0.2,9.5,23,17,7.3,2.2,308,2,8.5,1.23,2016-06-20 02:00
恆春,屏東縣,20,,良好,1.2,0.05,23,18,0,2.1,4.9,49,1,2.67,.53,2016-06-20 02:00
美濃,高雄市,21,,良好,1.1,0.15,9.6,24,7,0.8,0.9,52,1,3.97,3.22,2016-06-20 02:00
苗栗,苗栗縣,27,,良好,1.9,0.16,10,31,13,7.9,1.1,196,2,8.72,.83,2016-06-20 02:00
埔里,南投縣,22,,良好,1.9,0.22,4.4,21,7,6.7,0.8,313,1,8.92,2.17,2016-06-20 02:00
桃園,桃園市,28,,良好,16,0.44,3.9,30,11,19,1.2,112,2,21.78,2.45,2016-06-20 02:00
馬公,澎湖縣,22,,良好,2.5,0.1,26,11,7,6.3,2,165,1,7.26,.99,2016-06-20 02:00
馬祖,連江縣,34,,良好,3.7,0.08,6.3,46,6,9.3,4.2,215,1,10.28,.94,2016-06-20 02:00
基隆,基隆市,17,,良好,0.9,0.24,1.2,20,8,10,0.8,46,1,13.26,3.08,2016-06-20 02:00
崙背,雲林縣,35,,良好,1.6,0.23,6,34,22,9.5,1.2,119,2,10.64,1.13,2016-06-20 02:00
淡水,新北市,24,,良好,3,0.63,1.9,26,17,22,,,2,29.31,7,2016-06-20 02:00
麥寮,雲林縣,50,,良好,1.3,0.28,8.4,63,16,13,1.5,160,2,14.17,1.01,2016-06-20 02:00
善化,臺南市,24,,良好,4.2,0.19,8.1,17,6,6.4,1.5,129,1,7.15,.77,2016-06-20 02:00
復興,高雄市,32,,良好,17,0.4,2.5,35,14,28,0.8,25,1,36.65,8.88,2016-06-20 02:00
湖口,新竹縣,39,,良好,2.3,0.26,8.8,41,20,14,2.1,170,2,15.78,1.39,2016-06-20 02:00
菜寮,新北市,0,,,4.7,0.8,1.7,31,15,29,1.8,134,,37.38,8.23,2016-06-20 00:00
陽明,臺北市,20,,良好,2.8,0.09,25,6,0,1.7,,,1,1.87,.2,2016-06-20 02:00
新竹,新竹市,26,,良好,2.1,0.23,8.6,30,14,12,1.1,189,1,13.19,.83,2016-06-20 02:00
新店,新北市,23,,良好,1.2,0.22,7,25,7,7.3,3.1,150,1,9.83,2.54,2016-06-20 02:00
新莊,新北市,25,,良好,3,0.6,1.5,31,13,23,1.1,184,1,34.97,12.1,2016-06-20 02:00
新港,嘉義縣,50,,良好,2.5,0.3,3.1,56,9,14,1,114,2,15.2,1.6,2016-06-20 02:00
新營,臺南市,33,,良好,1.4,0.22,6.1,26,7,7.9,1.1,170,1,9.33,1.47,2016-06-20 02:00
楠梓,高雄市,50,,良好,1.5,0.31,4.1,46,6,16,0.7,33,2,19.33,3.36,2016-06-20 02:00
萬里,新北市,21,,良好,2.2,0.14,9.8,21,5,5.1,2.4,207,1,5.68,.6,2016-06-20 02:00
萬華,臺北市,26,,良好,1.8,0.32,2.6,18,7,11,1.4,177,2,14.66,3.6,2016-06-20 02:00
嘉義,嘉義市,25,,良好,1.6,0.16,11,25,0,3.3,1,96,1,4.49,1.19,2016-06-20 02:00
彰化,彰化縣,50,,良好,1.5,0.24,14,48,16,8.1,1.4,169,2,8.38,.32,2016-06-20 02:00
臺西,雲林縣,29,,良好,1.8,0.22,14,33,16,8.2,1.6,176,2,9.64,1.39,2016-06-20 02:00
臺東,臺東縣,13,,良好,1.4,0.13,4.6,10,3,3.7,0.9,295,1,5.7,1.97,2016-06-20 02:00
臺南,臺南市,27,,良好,1.5,0.26,12,17,3,8.3,1.4,87,1,9.73,1.41,2016-06-20 02:00
鳳山,高雄市,41,,良好,2.3,0.26,13,40,6,11,1.6,78,2,12.34,1.06,2016-06-20 02:00
潮州,屏東縣,39,,良好,2,0.2,8.5,31,19,5.4,1.3,48,2,6.87,1.51,2016-06-20 02:00
線西,彰化縣,32,,良好,2.6,0.26,13,46,21,7.8,0.5,121,2,8.49,.67,2016-06-20 02:00
橋頭,高雄市,27,,良好,4.6,0.18,6.5,22,4,10,1.4,46,1,11.72,1.31,2016-06-20 02:00
頭份,苗栗縣,25,,良好,6,0.18,5.4,32,9,11,1,165,1,13.61,2.56,2016-06-20 02:00
龍潭,桃園市,34,,良好,1,0.2,9,26,15,5.6,1.7,185,2,7.02,1.45,2016-06-20 02:00
豐原,臺中市,22,,良好,1.4,0.15,8.4,17,16,4.5,2,118,2,5.91,1.42,2016-06-20 02:00
關山,臺東縣,12,,良好,1.1,,2.9,11,4,3.8,0.5,151,1,6.12,2.35,2016-06-20 02:00
觀音,桃園市,34,,良好,3.7,0.26,9.5,42,15,15,1.4,222,2,16.05,1,2016-06-20 02:00
