SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.1,0.23,29,23,13,6.5,1.2,166,2,7.88,1.34,2016-06-19 19:00
三重,新北市,47,,良好,4.1,2.26,,52,20,41,,,2,137.09,96.31,2016-06-19 19:00
三義,苗栗縣,25,,良好,1.8,0.12,30,27,14,6.4,2.9,86,1,7.21,.81,2016-06-19 19:00
土城,新北市,29,,良好,4.2,0.34,34,22,13,13,2.3,286,2,15.12,2.23,2016-06-19 19:00
士林,臺北市,32,,良好,3.1,0.31,39,19,,8.8,1.8,295,2,10.01,1.17,2016-06-19 19:00
大同,臺北市,46,,良好,7.9,1.21,,40,21,29,,,2,61.4,32.16,2016-06-19 19:00
大里,臺中市,25,,良好,2.3,0.39,30,21,15,11,2.4,225,1,12.7,1.72,2016-06-19 19:00
大園,桃園市,30,,良好,1.7,0.13,36,29,11,7.7,3.1,37,2,9.32,1.62,2016-06-19 19:00
大寮,高雄市,32,,良好,3.4,0.27,25,31,14,13,1.5,52,1,14.55,1.78,2016-06-19 19:00
小港,高雄市,38,,良好,2.4,0.32,25,42,13,12,2.2,55,2,12.37,.16,2016-06-19 19:00
中山,臺北市,38,,良好,4.7,0.62,14,31,16,25,1.7,319,2,33.61,8.84,2016-06-19 19:00
中壢,桃園市,40,,良好,3.3,0.47,25,27,13,17,1,286,2,25.39,8.3,2016-06-19 19:00
仁武,高雄市,35,,良好,2.3,0.23,28,38,14,8,1.8,48,2,9.83,1.83,2016-06-19 19:00
斗六,雲林縣,31,,良好,3.3,0.28,21,25,7,15,1.2,54,2,15.83,.79,2016-06-19 19:00
冬山,宜蘭縣,18,,良好,1.7,0.14,19,23,,3.7,1.7,280,,4.69,.96,2016-06-19 19:00
古亭,臺北市,25,,良好,1.8,0.4,17,21,9,15,1.2,305,2,20.27,5.63,2016-06-19 19:00
左營,高雄市,39,,良好,2.1,0.29,24,32,6,8.8,2.3,37,1,10.4,1.56,2016-06-19 19:00
平鎮,桃園市,33,,良好,3.3,0.21,31,33,17,11,2.5,3.9,2,12.01,1.33,2016-06-19 19:00
永和,新北市,24,,良好,3.3,0.81,14,22,7,18,1,252,2,29.97,11.94,2016-06-19 19:00
安南,臺南市,0,,,2.2,0.33,16,,6,,1.1,50,1,,,2016-06-19 19:00
朴子,嘉義縣,42,,良好,1.5,0.36,19,38,1,13,1,58,1,14.6,1.33,2016-06-19 19:00
汐止,新北市,28,,良好,0.6,0.45,9.2,11,11,9.8,0.8,181,2,17.18,7.34,2016-06-19 19:00
竹山,南投縣,28,,良好,2.2,0.28,21,27,10,8.6,1,240,2,10.18,1.63,2016-06-19 19:00
竹東,新竹縣,24,,良好,1.3,0.2,23,26,22,8.8,2.5,317,2,10.2,1.45,2016-06-19 19:00
西屯,臺中市,26,,良好,0.3,0.13,29,19,8,5.7,1.9,309,1,6.62,.9,2016-06-19 19:00
沙鹿,臺中市,22,,良好,0.9,0.16,27,18,3,4,2.4,330,1,5.4,1.4,2016-06-19 19:00
