SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.8,0.39,6.5,75,33,14,1.3,243,3,15.28,1.54,2016-06-19 23:00
三重,新北市,50,,良好,3.5,1.27,,48,15,31,,,2,85.47,54.66,2016-06-19 23:00
三義,苗栗縣,20,,良好,1.6,0.02,12,14,4,3.7,1.3,19,1,4.42,.75,2016-06-19 23:00
土城,新北市,24,,良好,3.1,0.4,6.1,28,13,21,1.3,158,2,26.64,5.79,2016-06-19 23:00
士林,臺北市,18,,良好,2,0.63,1.9,21,19,19,1.9,127,2,28.41,9.21,2016-06-19 23:00
大同,臺北市,50,,良好,4.8,2.44,,44,12,31,,,2,109.82,79.12,2016-06-19 23:00
大里,臺中市,38,,良好,2.5,0.4,15,51,20,13,1.2,227,2,15.48,2.03,2016-06-19 23:00
大園,桃園市,25,,良好,2.4,0.14,25,21,16,12,1.3,63,2,13.5,1.76,2016-06-19 23:00
大寮,高雄市,34,,良好,3.6,0.46,8.2,33,20,18,0.6,56,1,21.09,2.88,2016-06-19 23:00
小港,高雄市,30,,良好,2.2,0.5,12,23,16,19,1.6,59,2,19.21,.48,2016-06-19 23:00
中山,臺北市,30,,良好,2.6,0.43,7.1,27,,19,1.7,157,,21.16,2.66,2016-06-19 23:00
中壢,桃園市,45,,良好,5,0.66,12,46,20,25,0.7,264,2,32.99,8.26,2016-06-19 23:00
仁武,高雄市,41,,良好,3.3,0.38,11,46,14,18,1.1,113,2,20.43,2.4,2016-06-19 23:00
斗六,雲林縣,31,,良好,3.6,0.29,7.9,37,4,15,0.6,250,1,16.21,.83,2016-06-19 23:00
冬山,宜蘭縣,22,,良好,1.9,0.11,8.5,16,0,3.9,1.5,208,1,4.58,.65,2016-06-19 23:00
古亭,臺北市,26,,良好,1.7,0.58,5.1,26,9,15,1.8,180,2,26.13,10.71,2016-06-19 23:00
左營,高雄市,40,,良好,2.9,0.45,14,42,20,15,0.6,27,2,16.42,1.57,2016-06-19 23:00
平鎮,桃園市,35,,良好,5.1,0.22,19,40,13,16,1.2,57,2,17.15,1.51,2016-06-19 23:00
永和,新北市,29,,良好,2.9,0.65,5.2,32,10,19,1.3,175,2,28.92,9.88,2016-06-19 23:00
安南,臺南市,0,,,3.2,0.48,2.2,,20,23,1,70,2,23.5,.93,2016-06-19 23:00
朴子,嘉義縣,32,,良好,2,0.24,13,27,11,12,0.5,57,1,13.32,.97,2016-06-19 23:00
汐止,新北市,29,,良好,2.1,0.65,0.2,27,9,13,0.6,79,1,37.47,24.79,2016-06-19 23:00
竹山,南投縣,31,,良好,2.2,0.19,12,31,4,5,0.6,286,1,7.23,2.25,2016-06-19 23:00
竹東,新竹縣,25,,良好,2.9,0.22,10,34,17,11,1.6,131,2,12.82,1.47,2016-06-19 23:00
西屯,臺中市,23,,良好,1.1,0.14,20,14,9,8.6,1.2,178,2,9.49,.88,2016-06-19 23:00
沙鹿,臺中市,22,,良好,1.7,0.24,16,26,10,13,0.6,210,1,14.1,1.2,2016-06-19 23:00
宜蘭,宜蘭縣,26,,良好,1.4,0.22,7.9,27,4,5.4,1.2,309,1,6.05,.66,2016-06-19 23:00
忠明,臺中市,20,,良好,2.7,0.35,12,14,10,15,1.8,181,1,15.93,.83,2016-06-19 23:00
松山,臺北市,22,,良好,2,0.56,4.5,1,9,17,1,57,2,29.9,13.37,2016-06-19 23:00
板橋,新北市,27,,良好,11,0.62,3.4,27,23,30,1.3,148,2,36.84,7.13,2016-06-19 23:00
林口,新北市,24,,良好,1.1,0.13,23,19,12,5.2,0.5,35,2,6.16,.93,2016-06-19 23:00
林園,高雄市,35,,良好,2.4,0.22,15,29,18,9.5,1.1,43,2,10.77,1.26,2016-06-19 23:00
花蓮,花蓮縣,17,,良好,1.2,0.11,7,15,14,2.4,3.3,206,1,4.31,1.93,2016-06-19 23:00
金門,金門縣,19,,良好,3.3,0.07,11,12,0,6.6,2.4,227,1,7.82,1.18,2016-06-19 23:00
前金,高雄市,35,,良好,1.3,0.45,15,24,18,16,2,312,2,18.03,2.53,2016-06-19 23:00
前鎮,高雄市,30,,良好,4.1,0.56,7.8,27,12,22,1.4,59,2,25.49,3.21,2016-06-19 23:00
南投,南投縣,30,,良好,2.3,0.27,15,26,11,8.5,1,52,1,11.45,2.98,2016-06-19 23:00
屏東,屏東縣,32,,良好,0.8,0.45,13,34,7,12,0.9,48,2,13.81,1.59,2016-06-19 23:00
恆春,屏東縣,14,,良好,1,0.05,16,18,1,2.4,4.4,43,1,2.96,.59,2016-06-19 23:00
美濃,高雄市,19,,良好,1.3,0.2,13,22,8,2.3,0.5,28,1,4.98,2.71,2016-06-19 23:00
苗栗,苗栗縣,27,,良好,2.4,0.25,11,27,15,9.9,0.6,26,2,11.72,1.79,2016-06-19 23:00
埔里,南投縣,21,,良好,2.8,0.25,11,22,11,7,1.1,163,1,8.85,1.86,2016-06-19 23:00
桃園,桃園市,23,,良好,4.7,0.52,6.5,27,11,23,1,93,2,24.23,1.73,2016-06-19 23:00
馬公,澎湖縣,22,,良好,1.7,0.33,27,9,9,11,1.7,106,1,12.63,1.51,2016-06-19 23:00
馬祖,連江縣,33,,良好,2.9,0.07,16,24,7,5.3,3.7,211,2,6.36,1.04,2016-06-19 23:00
基隆,基隆市,16,,良好,0.9,0.41,3.2,15,5,10,0.6,64,1,15.74,5.59,2016-06-19 23:00
崙背,雲林縣,29,,良好,2,0.33,9.7,41,22,16,0.7,88,2,17.18,1.18,2016-06-19 23:00
淡水,新北市,22,,良好,2,0.35,15,22,15,13,,,2,13.85,1.25,2016-06-19 23:00
麥寮,雲林縣,40,,良好,2.5,0.26,16,48,15,12,0.8,97,2,12.17,.67,2016-06-19 23:00
善化,臺南市,30,,良好,2.6,0.21,9.3,27,9,8.6,1.1,146,2,9.5,.93,2016-06-19 23:00
復興,高雄市,33,,良好,4.1,0.67,10,28,4,22,0.9,23,2,24.94,3.29,2016-06-19 23:00
湖口,新竹縣,33,,良好,3.9,0.23,21,36,22,10,1.7,129,2,10.79,.77,2016-06-19 23:00
菜寮,新北市,25,,良好,5.1,0.81,4,32,15,30,1.5,191,2,36.22,5.88,2016-06-19 23:00
陽明,臺北市,29,,良好,1.7,0.14,35,13,5,3.5,,,1,3.84,.31,2016-06-19 23:00
