SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.9,0.07,27,24,15,1.6,3.4,312,1,2.82,1.21,2016-06-19 11:00
三重,新北市,37,,良好,3.5,1.36,,51,20,38,,,2,80.52,42.4,2016-06-19 11:00
三義,苗栗縣,22,,良好,2.2,0.04,26,15,0,3.4,2.9,25,1,4.71,1.3,2016-06-19 11:00
土城,新北市,44,,良好,4.7,0.34,53,23,16,12,2.3,262,2,14.87,3.37,2016-06-19 11:00
士林,臺北市,44,,良好,4.2,0.24,53,38,12,9.3,2.8,310,1,11.22,1.98,2016-06-19 11:00
大同,臺北市,46,,良好,4.2,0.88,,51,13,23,,,1,32.3,9.38,2016-06-19 11:00
大里,臺中市,34,,良好,4.6,0.35,41,16,14,9.2,2.5,314,1,12.74,3.54,2016-06-19 11:00
大園,桃園市,28,,良好,3.1,0.14,26,28,22,7.4,3.5,240,2,10.76,3.4,2016-06-19 11:00
大寮,高雄市,41,,良好,11,0.26,50,23,10,14,1.1,67,1,29.39,15.35,2016-06-19 11:00
小港,高雄市,37,,良好,7.5,0.28,45,39,17,10,2.3,242,2,12.38,2.09,2016-06-19 11:00
中山,臺北市,44,,良好,3.2,0.53,52,51,22,19,2.4,305,1,23.99,4.55,2016-06-19 11:00
中壢,桃園市,40,,良好,2.8,0.88,19,43,10,16,1.6,185,1,40.21,23.97,2016-06-19 11:00
仁武,高雄市,41,,良好,2.3,0.21,49,24,18,4.9,2.2,322,2,6.53,1.68,2016-06-19 11:00
斗六,雲林縣,36,,良好,4.7,0.18,43,29,18,5.3,3.5,17,2,5.33,.04,2016-06-19 11:00
冬山,宜蘭縣,30,,良好,2.6,0.18,36,16,1,5.2,2.3,81,1,7.23,2.06,2016-06-19 11:00
古亭,臺北市,50,,良好,3.7,0.51,61,32,19,19,1.5,257,2,22.18,3.51,2016-06-19 11:00
左營,高雄市,39,,良好,2.3,0.17,47,35,8,3.5,4.1,260,1,5.13,1.66,2016-06-19 11:00
平鎮,桃園市,27,,良好,2.2,0.15,26,23,16,5.7,2.1,243,1,8.6,2.86,2016-06-19 11:00
永和,新北市,35,,良好,5.4,1.18,42,,21,31,1.9,247,2,42.09,11.58,2016-06-19 11:00
安南,臺南市,26,,良好,2.2,0.19,32,,,,0.4,5.2,1,,,2016-06-19 11:00
