SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.1,0.11,28,25,17,1.6,2.3,191,,2.84,1.23,2016-06-19 18:00
三重,新北市,45,,良好,4.1,1.08,,50,19,37,,,2,101.27,64.19,2016-06-19 18:00
三義,苗栗縣,35,,良好,1.9,0.08,42,30,6,4.8,1.9,45,1,5.61,.82,2016-06-19 18:00
土城,新北市,38,,良好,10,0.32,45,23,16,13,1,344,2,15.96,2.54,2016-06-19 18:00
士林,臺北市,35,,良好,3.4,0.22,42,25,14,7.4,1.5,296,1,8.63,1.27,2016-06-19 18:00
大同,臺北市,47,,良好,7,0.99,,44,22,27,,,2,51.86,24.63,2016-06-19 18:00
大里,臺中市,29,,良好,1.8,0.23,35,28,10,6.4,2.4,279,1,8.28,1.93,2016-06-19 18:00
大園,桃園市,33,,良好,1.8,0.13,40,24,15,6.4,2.9,9,2,8.1,1.7,2016-06-19 18:00
大寮,高雄市,32,,良好,3.1,0.34,30,43,5,11,1.3,67,1,12.09,1.53,2016-06-19 18:00
小港,高雄市,35,,良好,5.2,0.43,23,49,17,15,3.2,64,2,16.82,1.71,2016-06-19 18:00
中山,臺北市,37,,良好,8,0.43,27,40,19,21,1.8,134,2,25.44,4.61,2016-06-19 18:00
中壢,桃園市,41,,良好,2.5,0.45,27,42,11,17,1.5,24,2,24.44,7.33,2016-06-19 18:00
仁武,高雄市,36,,良好,3,0.26,26,33,17,9.1,2.9,39,2,11.25,2.19,2016-06-19 18:00
斗六,雲林縣,34,,良好,3,0.25,29,23,12,11,0.8,69,2,11.2,.51,2016-06-19 18:00
冬山,宜蘭縣,18,,良好,1.8,0.11,22,14,,3.2,1.7,280,,4.09,.85,2016-06-19 18:00
古亭,臺北市,28,,良好,8.3,0.32,34,15,15,17,1.5,122,2,20.38,3.38,2016-06-19 18:00
左營,高雄市,40,,良好,2.3,0.22,29,35,7,4.5,3.1,38,1,5.84,1.36,2016-06-19 18:00
平鎮,桃園市,33,,良好,2.7,0.19,35,32,12,8.5,1.8,301,2,10.2,1.74,2016-06-19 18:00
永和,新北市,24,,良好,9.6,0.76,28,21,13,24,0.8,81,2,31.47,7.47,2016-06-19 18:00
安南,臺南市,0,,,2.2,0.23,22,,4,,1.7,88,1,,,2016-06-19 18:00
朴子,嘉義縣,42,,良好,1.4,0.17,30,39,2,6.7,1.4,77,1,7.5,.79,2016-06-19 18:00
汐止,新北市,31,,良好,2.9,0.25,19,24,13,8.7,1.5,133,2,12.95,4.21,2016-06-19 18:00
竹山,南投縣,31,,良好,2.1,0.29,28,22,11,10,1.4,224,2,11.89,1.73,2016-06-19 18:00
竹東,新竹縣,28,,良好,1.4,0.17,33,28,17,7.4,2.2,345,1,8.82,1.39,2016-06-19 18:00
西屯,臺中市,29,,良好,0.6,0.08,34,24,10,3.9,1.4,323,1,4.83,.93,2016-06-19 18:00
沙鹿,臺中市,24,,良好,0.9,0.14,29,16,3,2.9,1.3,299,1,4.17,1.29,2016-06-19 18:00
宜蘭,宜蘭縣,30,,良好,1.6,0.19,14,38,7,4.8,2.6,290,1,6.13,1.28,2016-06-19 18:00
忠明,臺中市,25,,良好,1.5,0.18,30,26,7,6.6,2,300,1,7.96,1.33,2016-06-19 18:00
松山,臺北市,29,,良好,9.7,0.22,32,28,13,12,0.8,25,2,14.64,2.21,2016-06-19 18:00
板橋,新北市,0,,,,,,28,18,,,,,,,2016-06-19 18:00
