SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.2,0.16,3.9,35,0,7.4,1,113,2,9.24,1.85,2016-06-20 05:00
三重,新北市,37,,良好,1.1,0.67,,29,5,12,,,1,36.69,24.51,2016-06-20 05:00
三義,苗栗縣,25,,良好,1.1,0.16,5.6,25,5,5.8,0.6,37,1,9.15,3.38,2016-06-20 05:00
土城,新北市,28,,良好,2.5,0.4,2.2,33,12,15,0.9,198,1,25.44,10.22,2016-06-20 05:00
士林,臺北市,25,,良好,1.7,0.4,2.3,26,7,13,1.2,317,1,18.18,5.21,2016-06-20 05:00
大同,臺北市,40,,良好,1.4,0.43,,24,5,9.8,,,1,13.81,4.01,2016-06-20 05:00
大里,臺中市,29,,良好,1.4,0.17,8.9,16,8,5.2,1.1,162,2,5.65,.43,2016-06-20 05:00
大園,桃園市,32,,良好,5.4,0.27,5.7,37,14,16,2,221,2,21.16,4.74,2016-06-20 05:00
大寮,高雄市,30,,良好,3.4,0.2,3.6,24,8,8.6,0.7,38,1,10.95,2.31,2016-06-20 05:00
小港,高雄市,30,,良好,1.4,0.18,13,17,5,4.9,1.1,57,1,5.75,.82,2016-06-20 05:00
中山,臺北市,27,,良好,1.6,0.27,2.4,15,5,12,1.6,248,1,13.8,1.63,2016-06-20 05:00
中壢,桃園市,40,,良好,5.3,0.54,4.7,38,7,15,1,129,1,28.91,13.46,2016-06-20 05:00
仁武,高雄市,42,,良好,2.8,0.22,15,31,9,8.3,1.2,96,1,9.61,1.3,2016-06-20 05:00
斗六,雲林縣,28,,良好,3,0.17,5.8,38,8,10,0.6,115,1,10.14,0,2016-06-20 05:00
冬山,宜蘭縣,25,,良好,3.4,0.16,2.2,28,5,5.6,1,172,1,8.31,2.72,2016-06-20 05:00
古亭,臺北市,22,,良好,1,0.17,6.2,20,10,7.2,2.2,200,1,9.09,1.88,2016-06-20 05:00
左營,高雄市,41,,良好,1.8,0.21,14,46,9,6.9,0.5,324,2,8.39,1.52,2016-06-20 05:00
平鎮,桃園市,35,,良好,4.5,0.23,2.8,29,7,16,1.8,222,2,19.15,3.01,2016-06-20 05:00
永和,新北市,19,,良好,1.8,0.22,7.9,11,5,5.6,1.5,242,1,9.59,3.97,2016-06-20 05:00
安南,臺南市,0,,,-0.1,0.15,7.9,,0,5.9,2,108,1,5.74,-.15,2016-06-20 05:00
朴子,嘉義縣,50,,良好,2.1,0.26,0.3,73,24,10,1.4,37,2,14.13,3.85,2016-06-20 05:00
汐止,新北市,25,,良好,1.8,0.29,0.3,27,6,8.3,0.8,249,1,18.05,9.79,2016-06-20 05:00
竹山,南投縣,37,,良好,2.2,0.15,9.2,41,4,4,0.8,65,1,6.06,2.03,2016-06-20 05:00
竹東,新竹縣,25,,良好,1.9,0.11,7,21,9,3.3,1.4,122,2,4.76,1.43,2016-06-20 05:00
西屯,臺中市,25,,良好,3.1,0.23,10,27,4,10,0.7,218,1,11.46,1.09,2016-06-20 05:00
沙鹿,臺中市,23,,良好,2.5,0.23,6.8,25,9,13,0.6,28,1,14.8,1.72,2016-06-20 05:00
宜蘭,宜蘭縣,27,,良好,1.5,0.13,6.3,27,3,5,0.8,308,1,5.3,.34,2016-06-20 05:00
忠明,臺中市,20,,良好,1.4,0.29,4.3,15,2,13,0.6,57,1,14.95,1.56,2016-06-20 05:00
