SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,33,,良好,2.4,0.1,39,36,11,3.5,7,214,2,4.41,.92,2016-06-19 15:00
復興,高雄市,36,,良好,4.7,0.22,43,37,15,11,1.2,25,2,13.4,2.11,2016-06-19 15:00
湖口,新竹縣,36,,良好,2.6,0.11,43,26,13,1,2.5,316,1,1.3,.36,2016-06-19 15:00
菜寮,新北市,26,,良好,2.2,0.15,31,18,10,5.8,2.4,39,2,8.07,2.31,2016-06-19 15:00
陽明,臺北市,26,,良好,1.6,0.12,31,10,8,2.1,,,1,3.18,1.13,2016-06-19 15:00
新竹,新竹市,36,,良好,2.2,0.18,43,28,10,4.9,2,278,1,6.16,1.28,2016-06-19 15:00
新店,新北市,49,,良好,3,0.33,59,28,21,11,2.1,84,2,12.6,1.64,2016-06-19 15:00
新莊,新北市,29,,良好,2,0.11,35,13,2,4.7,4.1,31,1,6.51,1.76,2016-06-19 15:00
新港,嘉義縣,43,,良好,3.4,0.12,45,43,18,2.6,4.5,299,2,3.94,1.34,2016-06-19 15:00
新營,臺南市,39,,良好,2.6,0.16,47,35,22,5.2,4,294,2,7.01,1.77,2016-06-19 15:00
楠梓,高雄市,41,,良好,2.8,0.17,47,57,9,7.9,3,258,2,9.65,1.77,2016-06-19 15:00
萬里,新北市,44,,良好,3.1,0.16,53,16,10,4.7,3.3,48,1,5.82,1.13,2016-06-19 15:00
萬華,臺北市,37,,良好,8.3,0.31,44,30,14,17,1.8,81,2,20.74,3.83,2016-06-19 15:00
嘉義,嘉義市,40,,良好,3,0.15,48,42,17,2.9,4,304,2,4.28,1.39,2016-06-19 15:00
彰化,彰化縣,39,,良好,5,0.21,28,49,7,6.1,3.2,309,1,8.56,2.52,2016-06-19 15:00
臺西,雲林縣,33,,良好,2.5,0.17,28,22,11,1.6,6.9,333,2,3.18,1.62,2016-06-19 15:00
臺東,臺東縣,12,,良好,1.1,0.14,15,10,3,2,1.9,139,1,5.18,3.19,2016-06-19 15:00
臺南,臺南市,30,,良好,1.8,0.23,28,40,13,5.9,2.2,296,1,7.82,1.96,2016-06-19 15:00
鳳山,高雄市,46,,良好,4.6,0.32,40,51,18,11,2.1,237,2,14.35,3.53,2016-06-19 15:00
潮州,屏東縣,40,,良好,3.9,0.15,44,45,9,2.5,2.7,68,2,4.29,1.79,2016-06-19 15:00
線西,彰化縣,34,,良好,2.5,0.15,40,21,7,0,3.7,319,1,1.05,1.04,2016-06-19 15:00
橋頭,高雄市,43,,良好,3.4,0.17,52,26,11,2.7,4.6,259,1,4.03,1.34,2016-06-19 15:00
頭份,苗栗縣,38,,良好,2.7,0.13,46,21,8,1.9,2.8,305,1,3.15,1.24,2016-06-19 15:00
龍潭,桃園市,32,,良好,1.5,0.18,37,34,5,3.5,2.3,346,2,5.28,1.78,2016-06-19 15:00
豐原,臺中市,29,,良好,3.1,0.12,35,20,5,4.4,3.9,311,1,6.65,2.22,2016-06-19 15:00
關山,臺東縣,15,,良好,1.2,,17,11,6,1.4,4.1,208,1,2.86,1.46,2016-06-19 15:00
觀音,桃園市,40,,良好,2.2,0.14,48,22,19,2.3,1.8,310,2,3.32,.98,2016-06-19 15:00
