"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","9",""
"113","4004","9",""
"113","4005","11",""
"113","4006","12",""
"113","4007","14",""
"113","4008","14",""
"113","4009","18",""
"113","4010","18",""
"113","4011","19",""
"113","4012","20",""
"113","4013","21",""
"113","4014","22",""
"113","4015","23",""
"113","4016","23",""
"113","4017","24",""
"113","4018","24",""
"113","4019","26",""
"113","4020","26",""
"113","4021","28",""
"113","4022","29",""
"113","4023","30",""
"113","4024","30",""
"113","4025","31",""
"113","4026","31",""
"113","4027","32",""
"113","4028","33",""
"113","4029","34",""
"113","4030","36",""
"113","4031","39",""
"113","38997","39",""
"113","4032","39",""
"113","4033","40",""
"113","4034","41",""
"113","4035","42",""
"113","4036","44",""
"113","4037","46",""
"113","4038","48",""
"113","4039","48",""
"113","4040","49",""
"113","4041","51",""
"113","4042","52",""
"113","4043","53",""
"113","4044","54",""
"113","4045","56",""
"113","4046","57",""
"113","4047","59",""
"113","39650","60",""
"113","4048","61",""
"113","4049","63",""
"113","4050","64",""
"113","4051","67",""
"113","4052","2",""
"113","4053","2",""
"113","4054","5",""
"113","4055","8",""
"113","4082","13",""
"113","4083","15",""
"113","4084","16",""
"113","4085","19",""
"113","4086","20",""
"113","4087","22",""
"113","4088","22",""
"113","4089","25",""
"113","4090","27",""
"113","4091","28",""
"113","4092","30",""
"113","4093","30",""
"113","4094","32",""
"113","4095","32",""
"113","4096","33",""
"113","4097","34",""
"113","4098","35",""
"113","4099","38",""
"113","4100","39",""
"113","4101","40",""
"113","4102","40",""
"113","4103","41",""
"113","4104","42",""
"113","38998","43",""
"113","4106","44",""
"113","4107","45",""
"113","4108","47",""
"113","4109","47",""
"113","4110","49",""
"113","4111","50",""
"113","4112","50",""
"113","4113","51",""
"113","4114","51",""
"113","4115","53",""
"113","4116","53",""
"113","4117","55",""
"113","4118","55",""
"113","4119","56",""
"113","4120","57",""
"113","4121","1",""
"113","4122","2",""
"113","4124","3",""
"113","4125","4",""
"113","4126","5",""
"113","4127","6",""
"113","4128","7",""
"113","4129","9",""
"113","4130","10",""
"113","4131","11",""
"113","4132","12",""
"113","4133","13",""
"113","4134","14",""
"113","4135","15",""
"131","41314","80",""
"131","0397","81",""
"131","0398","82",""
"131","0399","83",""
"131","0400","84",""
"131","0401","85",""
"131","0402","86",""
"131","0403","87",""
"131","42276","89",""
"131","0404","91",""
"131","0405","92",""
"131","0406","93",""
"131","0407","94",""
"131","0408","96",""
"131","0409","98",""
"131","0410","99",""
"131","0411","100",""
"131","0412","104",""
"131","0413","105",""
"131","0414","1",""
"131","0415","3",""
"131","0416","4",""
"131","0417","5",""
"131","0418","7",""
"131","0419","8",""
"131","0420","9",""
"131","42274","37",""
"131","0372","41",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","47",""
"131","0377","49",""
"131","0378","51",""
"131","0379","53",""
"131","0380","56",""
"131","0381","58",""
"131","0382","60",""
"131","0383","61",""
"131","0384","64",""
"131","0385","65",""
"131","0386","67",""
"131","0387","68",""
"131","0388","70",""
"131","42275","71",""
"131","0389","73",""
"131","0390","74",""
"131","0391","75",""
"131","0392","76",""
"131","0393","77",""
"131","0394","77",""
"131","0395","78",""
"131","41313","79",""
"131","0396","79",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","5",""
"1112","10205","6",""
"1112","10206","6",""
"1112","10207","8",""
"1112","10208","8",""
"1112","10209","8",""
"1112","10210","9",""
"1112","10211","9",""
"1112","10212","11",""
