"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","17",""
"113","4010","17",""
"113","4011","18",""
"113","4012","18",""
"113","4013","20",""
"113","4014","20",""
"113","4015","22",""
"113","4016","22",""
"113","4017","23",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","26",""
"113","4022","28",""
"113","4023","28",""
"113","4024","29",""
"113","4025","30",""
"113","4026","31",""
"113","4027","32",""
"113","4028","32",""
"113","4029","33",""
"113","4030","35",""
"113","4031","39",""
"113","38997","41",""
"113","4032","42",""
"113","4033","43",""
"113","4034","44",""
"113","4035","45",""
"113","4036","49",""
"113","4037","50",""
"113","4038","53",""
"113","4039","53",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","58",""
"113","4044","60",""
"113","4045","2",""
"113","4046","2",""
"113","4047","5",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","10",""
"113","4051","12",""
"113","4052","13",""
"113","4053","14",""
"113","4054","17",""
"113","4055","19",""
"113","4082","1",""
"113","4083","4",""
"113","4084","5",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","18",""
"113","4093","18",""
"113","4094","19",""
"113","4095","20",""
"113","4096","21",""
"113","4097","22",""
"113","4098","22",""
"113","4099","25",""
"113","4100","27",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","32",""
"113","4106","34",""
"113","4107","35",""
"113","4108","38",""
"113","4109","38",""
"113","4110","41",""
"113","4111","42",""
"113","4112","42",""
"113","4113","43",""
"113","4114","43",""
"113","4115","44",""
"113","4116","1",""
"113","4117","3",""
"113","4118","3",""
"113","4119","5",""
"113","4120","6",""
"113","4121","7",""
"113","4122","8",""
"113","4124","10",""
"113","4125","11",""
"113","4126","11",""
"113","4127","13",""
"113","4128","14",""
"113","4129","15",""
"113","4130","16",""
"113","4131","17",""
"113","4132","19",""
"113","4133","21",""
"113","4134","21",""
"113","4135","23",""
"131","41314","33",""
"131","0397","34",""
"131","0398","35",""
"131","0399","36",""
"131","0400","37",""
"131","0401","38",""
"131","0402","39",""
"131","0403","40",""
"131","42276","42",""
"131","0404","44",""
"131","0405","45",""
"131","0406","46",""
"131","0407","48",""
"131","0408","49",""
"131","0409","2",""
"131","0410","2",""
"131","0411","4",""
"131","0412","7",""
"131","0413","8",""
"131","0414","10",""
"131","0415","12",""
"131","0416","13",""
"131","0417","14",""
"131","0418","15",""
"131","0419","17",""
"131","0420","18",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","3",""
"131","0379","5",""
"131","0380","8",""
"131","0381","12",""
"131","0382","14",""
"131","0383","15",""
"131","0384","17",""
"131","0385","18",""
"131","0386","21",""
"131","0387","22",""
"131","0388","22",""
"131","42275","23",""
"131","0389","25",""
"131","0390","26",""
"131","0391","26",""
"131","0392","28",""
"131","0393","29",""
"131","0394","30",""
"131","0395","31",""
"131","41313","31",""
"131","0396","32",""
"141","6622","11",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","22",""
"141","6632","22",""
"141","6633","23",""
"141","6634","24",""
"141","6635","25",""
"141","6636","25",""
"141","6637","26",""
"141","6639","28",""
"141","0018","1",""
"141","6640","2",""
"141","6641","3",""
"141","6642","4",""
"141","6643","4",""
"141","6644","5",""
"141","6645","9",""
"141","6646","9",""
"141","6647","11",""
"141","6648","14",""
"141","6649","15",""
"141","6650","16",""
"141","6651","16",""
"141","6652","16",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","6",""
"141","6621","8",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","19",""
"1112","10216","20",""
"1112","10217","21",""
"1112","10218","22",""
"1112","10219","24",""
"1112","10220","25",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","27",""
"1112","10224","30",""
"1112","10226","31",""
"1112","10225","32",""
"1112","10227","33",""
"1112","10228","35",""
"1112","10229","35",""
"1112","10230","38",""
"1112","10231","40",""
"1112","10232","42",""
"1112","10233","44",""
"1112","10234","47",""
"1112","10235","48",""
"1112","10236","50",""
"1112","10237","51",""
"1112","10238","52",""
"1112","10239","54",""
"1112","10240","54",""
"1112","10241","59",""
"1112","10242","60",""
"1112","10243","61",""
"1112","10244","61",""
"1112","10245","62",""
"1112","40122","63",""
"1112","10247","63",""
"1112","10248","64",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","1",""
"211","1446","2",""
"211","1447","3",""
"211","1448","4",""
"211","1449","5",""
"211","1450","5",""
"211","1451","7",""
"211","1452","9",""
"211","1453","10",""
"211","1454","11",""
"211","1455","11",""
"211","1456","14",""
"211","1457","15",""
"211","1458","16",""
"211","1459","16",""
"211","1460","1",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","5",""
"211","1465","7",""
"211","1466","8",""
"211","1467","9",""
"211","1468","12",""
"211","1469","14",""
"211","1470","1",""
"211","1471","7",""
"211","1472","15",""
"211","1473","16",""
"211","1474","17",""
"211","1475","1",""
"211","1476","4",""
"211","1477","5",""
"211","1478","10",""
"211","1479","3",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","2",""
"211","1488","6",""
"211","1489","6",""
"211","1490","7",""
"211","1491","9",""
"211","1492","12",""
"211","1493","13",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","16",""
"211","1498","17",""
"211","1499","18",""
"211","1500","18",""
"211","1501","19",""
"211","1502","20",""
"211","39067","2",""
"211","1503","4",""
"211","1504","5",""
"211","1505","2",""
"211","1506","3",""
"211","1507","4",""
"211","1508","5",""
"211","1509","7",""
"211","1510","8",""
