"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","47",""
"113","4005","48",""
"113","4006","49",""
"113","4007","51",""
"113","4008","52",""
"113","4009","53",""
"113","4010","53",""
"113","4011","54",""
"113","4012","54",""
"113","4013","55",""
"113","4014","56",""
"113","4015","57",""
"113","4016","57",""
"113","4017","58",""
"113","4018","58",""
"113","4019","59",""
"113","4020","60",""
"113","4021","61",""
"113","4022","62",""
"113","4023","63",""
"113","4024","63",""
"113","4025","64",""
"113","4026","64",""
"113","4027","65",""
"113","4028","66",""
"113","4029","67",""
"113","4030","69",""
"113","4031","71",""
"113","38997","71",""
"113","4032","72",""
"113","4033","72",""
"113","4034","73",""
"113","4035","74",""
"113","4036","76",""
"113","4037","77",""
"113","4038","80",""
"113","4039","80",""
"113","4040","81",""
"113","4041","82",""
"113","4042","83",""
"113","4043","83",""
"113","4044","84",""
"113","4045","86",""
"113","4046","88",""
"113","4047","90",""
"113","39650","90",""
"113","4048","91",""
"113","4049","93",""
"113","4050","94",""
"113","4051","95",""
"113","4052","96",""
"113","4053","96",""
"113","4054","99",""
"113","4055","102",""
"113","4082","106",""
"113","4083","108",""
"113","4084","108",""
"113","4085","112",""
"113","4086","113",""
"113","4087","114",""
"113","4088","115",""
"113","4089","117",""
"113","4090","119",""
"113","4091","120",""
"113","4092","121",""
"113","4093","122",""
"113","4094","123",""
"113","4095","124",""
"113","4096","125",""
"113","4097","126",""
"113","4098","127",""
"113","4099","129",""
"113","4100","130",""
"113","4101","131",""
"113","4102","132",""
"113","4103","133",""
"113","4104","133",""
"113","38998","134",""
"113","4106","136",""
"113","4107","137",""
"113","4108","138",""
"113","4109","139",""
"113","4110","140",""
"113","4111","141",""
"113","4112","142",""
"113","4113","142",""
"113","4114","143",""
"113","4115","144",""
"113","4116","144",""
"113","4117","145",""
"113","4118","146",""
"113","4119","147",""
"113","4120","148",""
"113","4121","148",""
"113","4122","149",""
"113","4124","150",""
"113","4125","151",""
"113","4126","152",""
"113","4127","154",""
"113","4128","154",""
"113","4129","155",""
"113","4130","156",""
"113","4131","157",""
"113","4132","158",""
"113","4133","159",""
"113","4134","159",""
"113","4135","161",""
"131","41314","69",""
"131","0397","70",""
"131","0398","71",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","75",""
"131","42276","78",""
"131","0404","80",""
"131","0405","81",""
"131","0406","82",""
"131","0407","83",""
"131","0408","84",""
"131","0409","87",""
"131","0410","87",""
"131","0411","89",""
"131","0412","92",""
"131","0413","93",""
"131","0414","94",""
"131","0415","97",""
"131","0416","98",""
"131","0417","99",""
"131","0418","101",""
"131","0419","101",""
"131","0420","103",""
"131","42274","26",""
"131","0372","30",""
"131","0373","30",""
"131","0374","32",""
"131","0375","32",""
"131","0376","36",""
"131","0377","38",""
"131","0378","40",""
"131","0379","42",""
"131","0380","44",""
"131","0381","47",""
"131","0382","49",""
"131","0383","49",""
"131","0384","53",""
"131","0385","54",""
"131","0386","56",""
"131","0387","56",""
"131","0388","58",""
"131","42275","60",""
"131","0389","61",""
"131","0390","63",""
"131","0391","63",""
"131","0392","65",""
"131","0393","65",""
"131","0394","66",""
"131","0395","66",""
"131","41313","67",""
"131","0396","68",""
"141","6622","47",""
"141","6626","50",""
"141","6627","51",""
"141","6628","53",""
"141","6629","54",""
"141","6630","54",""
"141","6631","55",""
"141","6632","56",""
"141","6633","57",""
"141","6634","58",""
"141","6635","58",""
"141","6636","59",""
"141","6637","60",""
"141","6639","61",""
"141","0018","62",""
"141","6640","63",""
"141","6641","63",""
"141","6642","64",""
"141","6643","1",""
"141","6644","2",""
"141","6645","4",""
"141","6646","4",""
"141","6647","5",""
"141","6648","8",""
"141","6649","8",""
"141","6650","10",""
"141","6651","10",""
"141","6652","11",""
"141","0289","16",""
"141","6602","19",""
"141","6603","20",""
"141","6604","20",""
"141","6605","21",""
"141","6606","21",""
"141","0017","22",""
"141","6607","24",""
"141","6608","25",""
"141","6609","25",""
"141","6610","26",""
"141","6611","26",""
"141","6612","27",""
"141","6613","27",""
"141","6614","28",""
"141","6615","30",""
"141","6616","31",""
"141","6617","33",""
"141","6618","35",""
"141","6619","35",""
"141","6620","40",""
"141","6621","42",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","18",""
"1112","10205","19",""
"1112","10206","19",""
"1112","10207","20",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","21",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","24",""
"1112","10215","28",""
"1112","10216","29",""
"1112","10217","29",""
"1112","10218","31",""
"1112","10219","32",""
"1112","10220","33",""
"1112","10221","33",""
"1112","10222","35",""
"1112","10223","36",""
"1112","10224","38",""
"1112","10226","39",""
"1112","10225","40",""
"1112","10227","41",""
"1112","10228","42",""
"1112","10229","44",""
"1112","10230","47",""
"1112","10231","48",""
"1112","10232","51",""
"1112","10233","53",""
"1112","10234","57",""
"1112","10235","58",""
"1112","10236","58",""
"1112","10237","59",""
"1112","10238","60",""
"1112","10239","61",""
"1112","10240","61",""
"1112","10241","64",""
"1112","10242","65",""
"1112","10243","65",""
"1112","10244","66",""
"1112","10245","66",""
"1112","40122","67",""
"1112","10247","68",""
"1112","10248","69",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","8",""
"211","1435","10",""
"211","1436","11",""
"211","1437","11",""
"211","1438","13",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","2",""
"211","1444","3",""
"211","1445","4",""
"211","1446","6",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","8",""
"211","1451","10",""
"211","1452","11",""
"211","1453","13",""
"211","1454","14",""
"211","1455","15",""
"211","1456","16",""
"211","1457","17",""
"211","1458","17",""
"211","1459","1",""
"211","1460","2",""
"211","1461","3",""
"211","1462","3",""
"211","1463","4",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","12",""
"211","1470","13",""
"211","1471","15",""
"211","1472","2",""
"211","1473","3",""
"211","1474","3",""
"211","1475","4",""
"211","1476","7",""
"211","1477","8",""
"211","1478","13",""
"211","1479","17",""
"211","1480","20",""
"211","50575","20",""
"211","50574","21",""
"211","1483","29",""
"211","1484","31",""
"211","1485","32",""
"211","1486","34",""
"211","1487","35",""
"211","1488","39",""
"211","1489","39",""
"211","1490","41",""
"211","1491","43",""
"211","1492","45",""
"211","1493","46",""
"211","1494","47",""
"211","1495","48",""
"211","1496","49",""
"211","1497","50",""
"211","1498","50",""
"211","1499","51",""
"211","1500","52",""
"211","1501","52",""
"211","1502","53",""
"211","39067","53",""
"211","1503","55",""
"211","1504","57",""
"211","1505","57",""
"211","1506","59",""
"211","1507","61",""
"211","1508","62",""
"211","1509","63",""
"211","1510","63",""
"211","1511","64",""
"211","1512","66",""
"211","1513","66",""
"211","1514","68",""
"211","1515","69",""
"211","1516","69",""
"211","1517","71",""
"211","1518","71",""
"211","1519","72",""
"211","1520","73",""
"211","1521","75",""
"211","1522","76",""
"211","1523","77",""
"211","1524","78",""
"211","1525","79",""
"211","1526","80",""
"211","1527","81",""
"211","1528","81",""
"211","1529","82",""
"211","1530","83",""
"211","1531","84",""
"211","1532","85",""
"211","1533","87",""
"211","1534","87",""
"211","1535","88",""
"211","1537","89",""
"211","1538","90",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","0",""
"5312","7465","0",""
"5312","7466","2",""
"5312","7467","3",""
"5312","7468","4",""
"5312","7469","5",""
"5312","7470","7",""
"5312","7471","8",""
"5312","7472","9",""
"5312","7473","11",""
"5312","7474","13",""
"5312","7475","15",""
"5312","7476","18",""
"5312","7477","20",""
"5312","7478","21",""
"5312","7479","22",""
"5312","7480","24",""
"5312","7481","25",""
"5312","7482","26",""
"5312","7483","27",""
"5312","7484","28",""
"5312","7485","29",""
"5312","7486","29",""
"5312","7487","31",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","-1","未發車"
"5230","2224","-1","未發車"
"5230","2225","-1","未發車"
"5230","2226","0",""
"5230","2227","1",""
"5230","3486","1",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","2",""
"226","10668","3",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","12",""
"226","10676","13",""
"226","10677","14",""
"226","41368","20",""
"226","41370","2",""
"226","10678","6",""
"226","10679","7",""
"226","10680","7",""
"226","10681","9",""
"226","10682","9",""
"226","10683","10",""
"226","10684","10",""
"226","10685","11",""
"226","10686","11",""
"226","10687","11",""
"226","10688","12",""
"226","10689","13",""
"226","10690","13",""
"226","10691","14",""
"226","10692","15",""
"226","10693","15",""
"226","10694","16",""
"226","10695","17",""
"226","10696","18",""
"226","10697","18",""
"226","10698","1",""
"226","10699","1",""
"226","10700","3",""
"226","10701","4",""
"226","10702","4",""
"226","10703","5",""
"226","10704","5",""
"226","10705","6",""
"226","10706","6",""
"226","10707","6",""
"226","10708","7",""
"226","10709","7",""
"226","10710","8",""
"226","10711","8",""
"226","10712","9",""
"226","10713","9",""
"226","10714","10",""
"226","10715","10",""
"226","10716","11",""
"226","41371","14",""
"226","41369","19",""
"226","10717","23",""
"226","10718","24",""
"226","10719","25",""
"226","10720","27",""
"226","10721","28",""
"226","10722","28",""
"226","10723","29",""
"226","10724","30",""
"226","10725","31",""
"226","10726","31",""
"226","10727","32",""
"226","10728","33",""
"226","10729","34",""
"226","10730","0",""
"226","10731","1",""
"226","10732","2",""
"190","14871","57",""
"190","14872","58",""
"190","14873","58",""
"190","14874","2",""
"190","14875","4",""
"190","14876","4",""
"190","14877","4",""
"190","14878","5",""
"190","14879","6",""
"190","14880","6",""
"190","14881","7",""
"190","14882","8",""
"190","14883","9",""
"190","4553","9",""
"190","14884","10",""
"190","14885","10",""
"190","14886","11",""
"190","14887","11",""
"190","14888","12",""
"190","14889","12",""
"190","14890","12",""
"190","14891","13",""
"190","14892","14",""
"190","14893","15",""
"190","14894","15",""
"190","14895","16",""
"190","14896","17",""
"190","14897","17",""
"190","14898","18",""
"190","14899","18",""
"190","14900","19",""
"190","1549","20",""
"190","14901","21",""
"190","14902","22",""
"190","14903","23",""
"190","14904","24",""
"190","14905","24",""
"190","14906","24",""
"190","14907","25",""
"190","14908","26",""
"190","1550","26",""
"190","14909","27",""
"190","14910","27",""
"190","14911","28",""
"190","14912","28",""
"190","14913","29",""
"190","14914","29",""
"190","14915","29",""
"190","14916","30",""
"190","14917","30",""
"190","14918","31",""
"190","14919","31",""
"190","14920","32",""
"190","14921","1",""
"190","14922","1",""
"190","14923","3",""
"190","14924","4",""
"190","14925","4",""
"190","0015","5",""
"190","14926","6",""
"190","14927","6",""
"190","14928","7",""
"190","14929","7",""
"190","14930","8",""
"190","14931","37",""
"190","14932","40",""
"190","14933","1",""
"190","14934","2",""
"190","14935","2",""
