"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","52",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","11",""
"113","4014","11",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","15",""
"113","4020","15",""
"113","4021","17",""
"113","4022","19",""
"113","4023","20",""
"113","4024","20",""
"113","4025","21",""
"113","4026","21",""
"113","4027","22",""
"113","4028","23",""
"113","4029","24",""
"113","4030","26",""
"113","4031","29",""
"113","38997","29",""
"113","4032","30",""
"113","4033","32",""
"113","4034","33",""
"113","4035","34",""
"113","4036","36",""
"113","4037","37",""
"113","4038","41",""
"113","4039","41",""
"113","4040","43",""
"113","4041","45",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","49",""
"113","4046","51",""
"113","4047","54",""
"113","39650","55",""
"113","4048","55",""
"113","4049","58",""
"113","4050","59",""
"113","4051","61",""
"113","4052","62",""
"113","4053","63",""
"113","4054","64",""
"113","4055","67",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","8",""
"113","4086","9",""
"113","4087","10",""
"113","4088","12",""
"113","4089","14",""
"113","4090","16",""
"113","4091","18",""
"113","4092","19",""
"113","4093","20",""
"113","4094","21",""
"113","4095","24",""
"113","4096","25",""
"113","4097","27",""
"113","4098","28",""
"113","4099","31",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","35",""
"113","4104","36",""
"113","38998","37",""
"113","4106","38",""
"113","4107","40",""
"113","4108","40",""
"113","4109","41",""
"113","4110","44",""
"113","4111","44",""
"113","4112","45",""
"113","4113","45",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","49",""
"113","4118","49",""
"113","4119","50",""
"113","4120","52",""
"113","4121","53",""
"113","4122","53",""
"113","4124","55",""
"113","4125","1",""
"113","4126","2",""
"113","4127","4",""
"113","4128","4",""
"113","4129","7",""
"113","4130","7",""
"113","4131","9",""
"113","4132","9",""
"113","4133","11",""
"113","4134","12",""
"113","4135","14",""
"131","41314","27",""
"131","0397","28",""
"131","0398","29",""
"131","0399","29",""
"131","0400","30",""
"131","0401","31",""
"131","0402","32",""
"131","0403","33",""
"131","42276","35",""
"131","0404","38",""
"131","0405","39",""
"131","0406","40",""
"131","0407","41",""
"131","0408","42",""
"131","0409","46",""
"131","0410","46",""
"131","0411","48",""
"131","0412","51",""
"131","0413","52",""
"131","0414","53",""
"131","0415","55",""
"131","0416","56",""
"131","0417","58",""
"131","0418","59",""
"131","0419","61",""
"131","0420","62",""
"131","42274","17",""
"131","0372","21",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","25",""
"131","0377","28",""
"131","0378","29",""
"131","0379","3",""
"131","0380","6",""
"131","0381","8",""
"131","0382","9",""
"131","0383","10",""
"131","0384","11",""
"131","0385","12",""
"131","0386","15",""
"131","0387","15",""
"131","0388","17",""
"131","42275","18",""
"131","0389","20",""
"131","0390","21",""
"131","0391","22",""
"131","0392","23",""
"131","0393","24",""
"131","0394","25",""
"131","0395","25",""
"131","41313","26",""
"131","0396","27",""
"141","6622","21",""
"141","6626","25",""
"141","6627","26",""
"141","6628","2",""
"141","6629","3",""
"141","6630","4",""
"141","6631","5",""
