"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","18",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","23",""
"113","4011","24",""
"113","4012","25",""
"113","4013","26",""
"113","4014","26",""
"113","4015","27",""
"113","4016","27",""
"113","4017","28",""
"113","4018","29",""
"113","4019","30",""
"113","4020","30",""
"113","4021","31",""
"113","4022","32",""
"113","4023","33",""
"113","4024","34",""
"113","4025","34",""
"113","4026","34",""
"113","4027","35",""
"113","4028","36",""
"113","4029","37",""
"113","4030","39",""
"113","4031","41",""
"113","38997","42",""
"113","4032","42",""
"113","4033","43",""
"113","4034","43",""
"113","4035","45",""
"113","4036","47",""
"113","4037","48",""
"113","4038","50",""
"113","4039","51",""
"113","4040","51",""
"113","4041","52",""
"113","4042","53",""
"113","4043","54",""
"113","4044","55",""
"113","4045","57",""
"113","4046","58",""
"113","4047","60",""
"113","39650","60",""
"113","4048","61",""
"113","4049","63",""
"113","4050","64",""
"113","4051","66",""
"113","4052","66",""
"113","4053","67",""
"113","4054","69",""
"113","4055","73",""
"113","4082","77",""
"113","4083","78",""
"113","4084","78",""
"113","4085","82",""
"113","4086","83",""
"113","4087","85",""
"113","4088","85",""
"113","4089","87",""
"113","4090","89",""
"113","4091","90",""
"113","4092","92",""
"113","4093","92",""
"113","4094","94",""
"113","4095","94",""
"113","4096","95",""
"113","4097","97",""
"113","4098","97",""
"113","4099","99",""
"113","4100","100",""
"113","4101","101",""
"113","4102","102",""
"113","4103","103",""
"113","4104","104",""
"113","38998","105",""
"113","4106","106",""
"113","4107","108",""
"113","4108","108",""
"113","4109","109",""
"113","4110","111",""
"113","4111","111",""
"113","4112","112",""
"113","4113","112",""
"113","4114","113",""
"113","4115","114",""
"113","4116","115",""
"113","4117","115",""
"113","4118","116",""
"113","4119","117",""
"113","4120","118",""
"113","4121","118",""
"113","4122","119",""
"113","4124","121",""
"113","4125","122",""
"113","4126","123",""
"113","4127","124",""
"113","4128","124",""
"113","4129","126",""
"113","4130","127",""
"113","4131","128",""
"113","4132","129",""
"113","4133","129",""
"113","4134","130",""
"113","4135","131",""
"131","41314","59",""
"131","0397","60",""
"131","0398","61",""
"131","0399","61",""
"131","0400","62",""
"131","0401","64",""
"131","0402","65",""
"131","0403","66",""
"131","42276","68",""
"131","0404","70",""
"131","0405","71",""
"131","0406","72",""
"131","0407","73",""
"131","0408","75",""
"131","0409","77",""
"131","0410","78",""
"131","0411","79",""
"131","0412","83",""
"131","0413","83",""
"131","0414","85",""
"131","0415","87",""
"131","0416","88",""
"131","0417","89",""
"131","0418","91",""
"131","0419","92",""
"131","0420","93",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","26",""
"131","0377","28",""
"131","0378","30",""
"131","0379","32",""
"131","0380","35",""
"131","0381","37",""
"131","0382","39",""
"131","0383","40",""
"131","0384","43",""
"131","0385","44",""
"131","0386","46",""
"131","0387","47",""
"131","0388","49",""
"131","42275","50",""
"131","0389","52",""
"131","0390","53",""
"131","0391","54",""
"131","0392","55",""
"131","0393","55",""
"131","0394","56",""
"131","0395","57",""
"131","41313","58",""
"131","0396","58",""
"211","1422","11",""
"211","1423","13",""
"211","1424","13",""
"211","1425","15",""
"211","1426","16",""
"211","1427","16",""
"211","1428","18",""
"211","1429","18",""
"211","1430","19",""
"211","1431","20",""
"211","1432","20",""
"211","1433","21",""
"211","1434","22",""
"211","1435","24",""
"211","1436","24",""
"211","1437","25",""
"211","1438","27",""
"211","1439","28",""
"211","1440","29",""
"211","1442","30",""
"211","1443","31",""
"211","1444","32",""
"211","1445","35",""
"211","1446","36",""
"211","1447","36",""
"211","1448","37",""
"211","1449","38",""
"211","1450","39",""
"211","1451","40",""
"211","1452","43",""
"211","1453","45",""
"211","1454","46",""
"211","1455","46",""
"211","1456","49",""
"211","1457","49",""
"211","1458","49",""
"211","1459","50",""
"211","1460","51",""
"211","1461","52",""
"211","1462","53",""
"211","1463","54",""
"211","1464","55",""
"211","1465","56",""
"211","1466","57",""
"211","1467","58",""
"211","1468","60",""
"211","1469","62",""
"211","1470","62",""
"211","1471","64",""
"211","1472","67",""
"211","1473","68",""
"211","1474","69",""
"211","1475","70",""
"211","1476","72",""
"211","1477","73",""
"211","1478","79",""
"211","1479","82",""
"211","1480","85",""
"211","50575","86",""
"211","50574","87",""
"211","1483","95",""
"211","1484","96",""
"211","1485","97",""
"211","1486","100",""
"211","1487","101",""
"211","1488","104",""
"211","1489","104",""
"211","1490","106",""
"211","1491","108",""
"211","1492","111",""
"211","1493","112",""
"211","1494","112",""
"211","1495","113",""
"211","1496","115",""
"211","1497","115",""
"211","1498","116",""
"211","1499","116",""
"211","1500","117",""
"211","1501","118",""
"211","1502","118",""
"211","39067","119",""
"211","1503","121",""
"211","1504","122",""
"211","1505","123",""
"211","1506","124",""
"211","1507","126",""
"211","1508","127",""
"211","1509","128",""
"211","1510","129",""
"211","1511","130",""
"211","1512","131",""
"211","1513","132",""
"211","1514","133",""
"211","1515","134",""
"211","1516","135",""
"211","1517","136",""
"211","1518","137",""
"211","1519","138",""
"211","1520","139",""
"211","1521","141",""
"211","1522","141",""
"211","1523","143",""
"211","1524","143",""
"211","1525","145",""
"211","1526","145",""
"211","1527","146",""
"211","1528","147",""
"211","1529","148",""
"211","1530","148",""
"211","1531","149",""
"211","1532","150",""
"211","1533","152",""
"211","1534","152",""
"211","1535","153",""
"211","1537","155",""
"211","1538","155",""
"5312","7451","16",""
"5312","7452","18",""
"5312","7453","19",""
"5312","7454","20",""
"5312","7455","20",""
"5312","7456","21",""
"5312","7457","23",""
"5312","7458","24",""
"5312","7459","26",""
"5312","7460","28",""
"5312","7461","28",""
"5312","7462","29",""
"5312","7463","30",""
"5312","7464","32",""
"5312","7465","33",""
"5312","7466","35",""
"5312","7467","35",""
"5312","7468","36",""
"5312","7469","38",""
"5312","7470","39",""
"5312","7471","41",""
"5312","7472","42",""
"5312","7473","45",""
"5312","7474","46",""
"5312","7475","49",""
"5312","7476","52",""
"5312","7477","53",""
"5312","7478","54",""
"5312","7479","55",""
"5312","7480","57",""
"5312","7481","59",""
"5312","7482","60",""
"5312","7483","61",""
"5312","7484","62",""
"5312","7485","63",""
"5312","7486","63",""
"5312","7487","64",""
"5230","2181","16",""
"5230","2182","17",""
"5230","3485","17",""
"5230","2183","18",""
"5230","2184","19",""
