"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","44",""
"113","4008","45",""
"113","4009","47",""
"113","4010","48",""
"113","4011","49",""
"113","4012","50",""
"113","4013","51",""
"113","4014","51",""
"113","4015","52",""
"113","4016","53",""
"113","4017","54",""
"113","4018","54",""
"113","4019","56",""
"113","4020","56",""
"113","4021","58",""
"113","4022","59",""
"113","4023","1",""
"113","4024","2",""
"113","4025","2",""
"113","4026","3",""
"113","4027","4",""
"113","4028","5",""
"113","4029","6",""
"113","4030","8",""
"113","4031","10",""
"113","38997","11",""
"113","4032","12",""
"113","4033","12",""
"113","4034","13",""
"113","4035","15",""
"113","4036","17",""
"113","4037","18",""
"113","4038","21",""
"113","4039","22",""
"113","4040","23",""
"113","4041","25",""
"113","4042","26",""
"113","4043","27",""
"113","4044","28",""
"113","4045","30",""
"113","4046","32",""
"113","4047","35",""
"113","39650","36",""
"113","4048","37",""
"113","4049","39",""
"113","4050","41",""
"113","4051","43",""
"113","4052","44",""
"113","4053","45",""
"113","4054","47",""
"113","4055","50",""
"113","4082","54",""
"113","4083","1",""
"113","4084","2",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","10",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","18",""
"113","4094","19",""
"113","4095","22",""
"113","4096","23",""
"113","4097","24",""
"113","4098","26",""
"113","4099","30",""
"113","4100","32",""
"113","4101","32",""
"113","4102","33",""
"113","4103","34",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","39",""
"113","4108","40",""
"113","4109","40",""
"113","4110","43",""
"113","4111","44",""
"113","4112","44",""
"113","4113","45",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","49",""
"113","4118","49",""
"113","4119","51",""
"113","4120","53",""
"113","4121","53",""
"113","4122","54",""
"113","4124","55",""
"113","4125","56",""
"113","4126","57",""
"113","4127","58",""
"113","4128","59",""
"113","4129","61",""
"113","4130","62",""
"113","4131","63",""
"113","4132","64",""
"113","4133","66",""
"113","4134","66",""
"113","4135","67",""
"131","41314","49",""
"131","0397","50",""
"131","0398","51",""
"131","0399","51",""
"131","0400","52",""
"131","0401","53",""
"131","0402","54",""
"131","0403","55",""
"131","42276","58",""
"131","0404","61",""
"131","0405","62",""
"131","0406","63",""
"131","0407","63",""
"131","0408","64",""
"131","0409","67",""
"131","0410","68",""
"131","0411","69",""
"131","0412","72",""
"131","0413","73",""
"131","0414","75",""
"131","0415","77",""
"131","0416","77",""
"131","0417","80",""
"131","0418","81",""
"131","0419","82",""
"131","0420","83",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","17",""
"131","0378","19",""
"131","0379","21",""
"131","0380","24",""
"131","0381","27",""
"131","0382","28",""
"131","0383","29",""
"131","0384","32",""
"131","0385","33",""
"131","0386","35",""
"131","0387","35",""
"131","0388","38",""
"131","42275","39",""
"131","0389","41",""
"131","0390","42",""
"131","0391","43",""
"131","0392","44",""
"131","0393","45",""
"131","0394","46",""
"131","0395","46",""
"131","41313","47",""
"131","0396","48",""
"141","6622","17",""
"141","6626","21",""
"141","6627","22",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","34",""
"141","0018","36",""
"141","6640","1",""
"141","6641","2",""
"141","6642","2",""
"141","6643","3",""
"141","6644","4",""
"141","6645","7",""
"141","6646","8",""
"141","6647","8",""
"141","6648","11",""
"141","6649","13",""
"141","6650","14",""
"141","6651","15",""
"141","6652","15",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","1",""
"141","6618","3",""
"141","6619","5",""
"141","6620","10",""
"141","6621","13",""
"1112","10201","32",""
"1112","10202","33",""
"1112","10203","34",""
"1112","10204","35",""
"1112","10205","36",""
"1112","10206","36",""
"1112","10207","38",""
