"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","7",""
"113","4005","8",""
"113","4006","9",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","13",""
"113","4011","14",""
"113","4012","14",""
"113","4013","15",""
"113","4014","16",""
"113","4015","17",""
"113","4016","17",""
"113","4017","18",""
"113","4018","18",""
"113","4019","19",""
"113","4020","20",""
"113","4021","21",""
"113","4022","22",""
"113","4023","23",""
"113","4024","23",""
"113","4025","24",""
"113","4026","24",""
"113","4027","25",""
"113","4028","26",""
"113","4029","27",""
"113","4030","29",""
"113","4031","31",""
"113","38997","31",""
"113","4032","32",""
"113","4033","32",""
"113","4034","33",""
"113","4035","34",""
"113","4036","36",""
"113","4037","37",""
"113","4038","40",""
"113","4039","40",""
"113","4040","41",""
"113","4041","42",""
"113","4042","43",""
"113","4043","43",""
"113","4044","44",""
"113","4045","47",""
"113","4046","48",""
"113","4047","50",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","55",""
"113","4052","56",""
"113","4053","56",""
"113","4054","59",""
"113","4055","62",""
"113","4082","66",""
"113","4083","68",""
"113","4084","68",""
"113","4085","72",""
"113","4086","73",""
"113","4087","74",""
"113","4088","75",""
"113","4089","77",""
"113","4090","79",""
"113","4091","80",""
"113","4092","81",""
"113","4093","82",""
"113","4094","83",""
"113","4095","84",""
"113","4096","85",""
"113","4097","86",""
"113","4098","87",""
"113","4099","89",""
"113","4100","90",""
"113","4101","91",""
"113","4102","92",""
"113","4103","93",""
"113","4104","93",""
"113","38998","94",""
"113","4106","96",""
"113","4107","97",""
"113","4108","98",""
"113","4109","99",""
"113","4110","100",""
"113","4111","101",""
"113","4112","102",""
"113","4113","102",""
"113","4114","103",""
"113","4115","104",""
"113","4116","105",""
"113","4117","105",""
"113","4118","106",""
"113","4119","107",""
"113","4120","108",""
"113","4121","108",""
"113","4122","109",""
"113","4124","110",""
"113","4125","111",""
"113","4126","112",""
"113","4127","114",""
"113","4128","114",""
"113","4129","115",""
"113","4130","117",""
"113","4131","117",""
"113","4132","118",""
"113","4133","119",""
"113","4134","119",""
"113","4135","121",""
"131","41314","249",""
"131","0397","249",""
"131","0398","249",""
"131","0399","249",""
"131","0400","249",""
"131","0401","249",""
"131","0402","249",""
"131","0403","249",""
"131","42276","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"131","42274","249",""
"131","0372","249",""
"131","0373","249",""
