"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","1",""
"113","4004","2",""
"113","4005","4",""
"113","4006","5",""
"113","4007","6",""
"113","4008","7",""
"113","4009","9",""
"113","4010","10",""
"113","4011","11",""
"113","4012","11",""
"113","4013","12",""
"113","4014","13",""
"113","4015","14",""
"113","4016","15",""
"113","4017","15",""
"113","4018","16",""
"113","4019","17",""
"113","4020","18",""
"113","4021","19",""
"113","4022","20",""
"113","4023","20",""
"113","4024","21",""
"113","4025","22",""
"113","4026","22",""
"113","4027","23",""
"113","4028","24",""
"113","4029","25",""
"113","4030","27",""
"113","4031","30",""
"113","38997","30",""
"113","4032","31",""
"113","4033","32",""
"113","4034","32",""
"113","4035","34",""
"113","4036","37",""
"113","4037","38",""
"113","4038","41",""
"113","4039","41",""
"113","4040","42",""
"113","4041","43",""
"113","4042","45",""
"113","4043","46",""
"113","4044","47",""
"113","4045","48",""
"113","4046","49",""
"113","4047","53",""
"113","39650","54",""
"113","4048","56",""
"113","4049","58",""
"113","4050","59",""
"113","4051","62",""
"113","4052","63",""
"113","4053","63",""
"113","4054","2",""
"113","4055","4",""
"113","4082","9",""
"113","4083","10",""
"113","4084","11",""
"113","4085","14",""
"113","4086","15",""
"113","4087","17",""
"113","4088","17",""
"113","4089","19",""
"113","4090","21",""
"113","4091","23",""
"113","4092","25",""
"113","4093","26",""
"113","4094","26",""
"113","4095","27",""
"113","4096","28",""
"113","4097","30",""
"113","4098","31",""
"113","4099","34",""
"113","4100","35",""
"113","4101","36",""
"113","4102","37",""
"113","4103","38",""
"113","4104","39",""
"113","38998","40",""
"113","4106","40",""
"113","4107","42",""
"113","4108","43",""
"113","4109","44",""
"113","4110","45",""
"113","4111","46",""
"113","4112","46",""
"113","4113","47",""
"113","4114","48",""
"113","4115","49",""
"113","4116","49",""
"113","4117","51",""
"113","4118","51",""
"113","4119","53",""
"113","4120","53",""
"113","4121","54",""
"113","4122","54",""
"113","4124","56",""
"113","4125","57",""
"113","4126","58",""
"113","4127","59",""
"113","4128","59",""
"113","4129","62",""
"113","4130","1",""
"113","4131","2",""
"113","4132","3",""
"113","4133","5",""
"113","4134","6",""
"113","4135","8",""
"131","41314","80",""
"131","0397","81",""
"131","0398","82",""
"131","0399","83",""
"131","0400","85",""
"131","0401","86",""
"131","0402","87",""
"131","0403","88",""
"131","42276","90",""
"131","0404","92",""
"131","0405","94",""
"131","0406","94",""
"131","0407","95",""
"131","0408","98",""
"131","0409","101",""
"131","0410","102",""
"131","0411","103",""
"131","0412","106",""
"131","0413","107",""
"131","0414","109",""
"131","0415","112",""
"131","0416","112",""
"131","0417","114",""
"131","0418","115",""
"131","0419","116",""
"131","0420","117",""
"131","42274","37",""
"131","0372","41",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","47",""
"131","0377","49",""
"131","0378","50",""
"131","0379","53",""
"131","0380","56",""
"131","0381","58",""
"131","0382","60",""
"131","0383","62",""
"131","0384","64",""
"131","0385","65",""
"131","0386","67",""
"131","0387","68",""
"131","0388","69",""
"131","42275","70",""
"131","0389","71",""
"131","0390","72",""
"131","0391","73",""
"131","0392","75",""
"131","0393","76",""
"131","0394","77",""
"131","0395","78",""
"131","41313","78",""
"131","0396","79",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","1",""
"141","6640","2",""
"141","6641","2",""
"141","6642","3",""
"141","6643","3",""
"141","6644","4",""
"141","6645","7",""
"141","6646","8",""
"141","6647","9",""
"141","6648","11",""
"141","6649","12",""
"141","6650","13",""
"141","6651","13",""
"141","6652","14",""
"1112","10201","37",""
"1112","10202","1",""
"1112","10203","3",""
"1112","10204","3",""
"1112","10205","4",""
"1112","10206","4",""
"1112","10207","5",""
"1112","10208","5",""
"1112","10209","5",""
"1112","10210","6",""
"1112","10211","7",""
"1112","10212","7",""
"1112","10213","8",""
"1112","10214","8",""
"1112","10215","12",""
"1112","10216","13",""
"1112","10217","15",""
"1112","10218","16",""
"1112","10219","17",""
"1112","10220","18",""
"1112","10221","19",""
"1112","10222","20",""
"1112","10223","22",""
"1112","10224","25",""
"1112","10226","2",""
"1112","10225","4",""
"1112","10227","5",""
"1112","10228","6",""
"1112","10229","7",""
"1112","10230","9",""
"1112","10231","10",""
"1112","10232","12",""
"1112","10233","15",""
"1112","10234","16",""
"1112","10235","18",""
"1112","10236","19",""
"1112","10237","20",""
"1112","10238","21",""
"1112","10239","24",""
"1112","10240","24",""
"1112","10241","24",""
"1112","10242","25",""
"1112","10243","25",""
"1112","10244","25",""
"1112","10245","26",""
"1112","40122","26",""
"1112","10247","28",""
"1112","10248","28",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","10",""
"211","1434","11",""
"211","1435","13",""
"211","1436","13",""
"211","1437","14",""
"211","1438","16",""
"211","1439","18",""
"211","1440","19",""
"211","1442","20",""
"211","1443","2",""
"211","1444","2",""
"211","1445","5",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","12",""
"211","1453","14",""
"211","1454","15",""
"211","1455","16",""
"211","1456","18",""
"211","1457","19",""
"211","1458","19",""
"211","1459","20",""
"211","1460","20",""
"211","1461","1",""
"211","1462","2",""
"211","1463","3",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","9",""
"211","1468","11",""
"211","1469","13",""
"211","1470","13",""
"211","1471","15",""
"211","1472","18",""
"211","1473","19",""
"211","1474","19",""
"211","1475","21",""
"211","1476","2",""
"211","1477","3",""
"211","1478","8",""
"211","1479","10",""
"211","1480","13",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","17",""
"211","1490","19",""
"211","1491","21",""
"211","1492","4",""
"211","1493","5",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","12",""
"211","39067","12",""
"211","1503","14",""
"211","1504","15",""
"211","1505","16",""
"211","1506","18",""
"211","1507","20",""
"211","1508","21",""
"211","1509","22",""
"211","1510","23",""
"211","1511","24",""
"211","1512","25",""
"211","1513","26",""
"211","1514","30",""
"211","1515","31",""
"211","1516","2",""
"211","1517","2",""
"211","1518","3",""
"211","1519","4",""
"211","1520","4",""
"211","1521","6",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","11",""
"211","1526","11",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","5",""
"211","1532","7",""
"211","1533","9",""
"211","1534","9",""
"211","1535","11",""
"211","1537","13",""
"211","1538","13",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","2",""
"5312","7460","3",""
"5312","7461","4",""
"5312","7462","4",""
"5312","7463","6",""
"5312","7464","8",""
"5312","7465","9",""
"5312","7466","11",""
"5312","7467","11",""
"5312","7468","12",""
"5312","7469","14",""
"5312","7470","15",""
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","5",""
"5312","7474","6",""
"5312","7475","9",""
"5312","7476","12",""
"5312","7477","14",""
"5312","7478","16",""
"5312","7479","1",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","7",""
"5312","7484","7",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","11",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","3",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","7",""
"226","10673","8",""
"226","10674","10",""
"226","10675","12",""
"226","10676","13",""
"226","10677","14",""
"226","41368","22",""
"226","41370","26",""
"226","10678","29",""
"226","10679","1",""
"226","10680","2",""
"226","10681","3",""
"226","10682","4",""
"226","10683","4",""
"226","10684","5",""
"226","10685","5",""
"226","10686","6",""
"226","10687","6",""
"226","10688","7",""
"226","10689","7",""
"226","10690","8",""
"226","10691","9",""
"226","10692","9",""
"226","10693","10",""
"226","10694","11",""
"226","10695","12",""
"226","10696","13",""
"226","10697","13",""
"226","10698","14",""
"226","10699","15",""
"226","10700","18",""
"226","10701","18",""
"226","10702","18",""
"226","10703","19",""
"226","10704","19",""
"226","10705","20",""
"226","10706","20",""
"226","10707","21",""
"226","10708","21",""
"226","10709","22",""
"226","10710","22",""
"226","10711","23",""
"226","10712","24",""
"226","10713","24",""
"226","10714","25",""
"226","10715","26",""
"226","10716","27",""
"226","41371","3",""
"226","41369","8",""
"226","10717","12",""
"226","10718","13",""
"226","10719","14",""
"226","10720","17",""
"226","10721","18",""
"226","10722","19",""
"226","10723","20",""
"226","10724","22",""
"226","10725","23",""
"226","10726","24",""
"226","10727","1",""
"226","10728","2",""
"226","10729","3",""
"226","10730","4",""
"226","10731","6",""
"226","10732","6",""
"190","14871","7",""
"190","14872","10",""
"190","14873","10",""
"190","14874","11",""
"190","14875","13",""
"190","14876","14",""
"190","14877","15",""
"190","14878","15",""
"190","14879","17",""
"190","14880","17",""
"190","14881","18",""
"190","14882","19",""
"190","14883","20",""
"190","4553","20",""
"190","14884","21",""
"190","14885","22",""
"190","14886","22",""
"190","14887","23",""
"190","14888","24",""
"190","14889","24",""
"190","14890","25",""
"190","14891","25",""
"190","14892","26",""
"190","14893","27",""
"190","14894","27",""
"190","14895","28",""
"190","14896","29",""
"190","14897","29",""
"190","14898","30",""
"190","14899","30",""
"190","14900","31",""
"190","1549","32",""
"190","14901","33",""
"190","14902","35",""
"190","14903","37",""
"190","14904","37",""
"190","14905","38",""
"190","14906","39",""
"190","14907","39",""
"190","14908","40",""
"190","1550","40",""
"190","14909","40",""
"190","14910","41",""
"190","14911","41",""
"190","14912","42",""
"190","14913","42",""
"190","14914","42",""
"190","14915","43",""
"190","14916","44",""
"190","14917","44",""
"190","14918","45",""
"190","14919","45",""
"190","14920","46",""
"190","14921","48",""
"190","14922","49",""
"190","14923","50",""
"190","14924","51",""
"190","14925","52",""
"190","0015","53",""
"190","14926","53",""
"190","14927","54",""
"190","14928","54",""
"190","14929","55",""
"190","14930","56",""
"190","14931","7",""
"190","14932","10",""
"190","14933","11",""
"190","14934","12",""
"190","14935","12",""
"190","14936","13",""
"190","0016","13",""
"190","14937","14",""
"190","14938","15",""
"190","14939","17",""
"190","14940","18",""
"190","14941","18",""
"190","14942","19",""
"190","14943","21",""
"190","14944","22",""
"190","14945","22",""
"190","14946","23",""
"190","14947","23",""
"190","14948","24",""
"190","14949","24",""
"190","14950","25",""
"190","14951","25",""
"190","14952","26",""
"190","1551","26",""
"190","14953","27",""
"190","14954","27",""
"190","14955","28",""
"190","14956","28",""
"190","14957","29",""
"190","14958","29",""
"190","14959","32",""
"190","14960","32",""
"190","1552","33",""
"190","14961","33",""
"190","14962","34",""
"190","14963","35",""
"190","14964","35",""
"190","14965","36",""
"190","14966","37",""
"190","14967","37",""
"190","14968","38",""
"190","14969","39",""
"190","14970","39",""
"190","14971","40",""
"190","14972","40",""
"190","14973","41",""
"190","14974","42",""
"190","14975","42",""
"190","14976","42",""
"190","14977","43",""
"190","4554","43",""
"190","14978","44",""
"190","14979","44",""
"190","14980","45",""
"190","14981","46",""
"190","14982","47",""
"190","14983","48",""
"190","14984","49",""
"190","14985","49",""
"190","14986","50",""
"190","14987","51",""
"190","14988","54",""
"190","14990","56",""
"190","41257","2",""
"5243","16465","46",""
"5243","16466","47",""
"5243","16467","48",""
"5243","39468","48",""
"5243","16468","49",""
"5243","16469","50",""
"5243","16470","50",""
"5243","16471","51",""
"5243","16472","51",""
"5243","16473","53",""
"5243","16474","54",""
"5243","41293","54",""
"5243","16475","55",""
"5243","16476","55",""
"5243","16477","56",""
"5243","16478","56",""
"5243","16479","57",""
"5243","16480","58",""
"5243","2242","58",""
"5243","2243","60",""
"5243","16481","60",""
"5243","16482","61",""
"5243","16483","62",""
"5243","16484","63",""
"5243","16485","64",""
"5243","16486","65",""
"5243","16487","66",""
"5243","16488","66",""
"5243","16489","68",""
"5243","16490","69",""
"5243","16491","70",""
"5243","16492","70",""
"5243","16493","71",""
"5243","16494","72",""
"5243","16495","73",""
"5243","16496","74",""
"5243","16497","75",""
"5243","16498","77",""
"5243","16431","16",""
"5243","16432","17",""
"5243","16433","20",""
"5243","16434","21",""
"5243","16435","22",""
"5243","16436","22",""
"5243","16437","22",""
"5243","16438","23",""
"5243","16439","23",""
"5243","16440","25",""
"5243","16441","25",""
"5243","16442","25",""
"5243","16443","26",""
"5243","16444","28",""
"5243","16445","28",""
"5243","16446","30",""
"5243","16447","30",""
"5243","2178","30",""
"5243","2179","32",""
"5243","16448","33",""
"5243","16449","33",""
"5243","16450","34",""
"5243","16451","35",""
"5243","16452","35",""
"5243","16453","36",""
"5243","41292","36",""
"5243","16454","37",""
"5243","16455","37",""
"5243","16456","39",""
"5243","16457","39",""
"5243","16458","40",""
"5243","16459","40",""
"5243","16460","41",""
"5243","39467","42",""
"5243","16461","43",""
"5243","16462","43",""
"5243","16463","44",""
"5243","16464","45",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
