"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","21",""
"113","4006","22",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","30",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","36",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","43",""
"113","4031","44",""
"113","38997","45",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","51",""
"113","4037","52",""
"113","4038","55",""
"113","4039","56",""
"113","4040","57",""
"113","4041","58",""
"113","4042","2",""
"113","4043","3",""
"113","4044","4",""
"113","4045","5",""
"113","4046","6",""
"113","4047","10",""
"113","39650","11",""
"113","4048","14",""
"113","4049","15",""
"113","4050","16",""
"113","4051","19",""
"113","4052","20",""
"113","4053","21",""
"113","4054","25",""
"113","4055","28",""
"113","4082","33",""
"113","4083","34",""
"113","4084","34",""
"113","4085","37",""
"113","4086","39",""
"113","4087","40",""
"113","4088","40",""
"113","4089","42",""
"113","4090","44",""
"113","4091","46",""
"113","4092","48",""
"113","4093","49",""
"113","4094","49",""
"113","4095","50",""
"113","4096","51",""
"113","4097","53",""
"113","4098","54",""
"113","4099","57",""
"113","4100","58",""
"113","4101","59",""
"113","4102","60",""
"113","4103","61",""
"113","4104","62",""
"113","38998","63",""
"113","4106","64",""
"113","4107","1",""
"113","4108","2",""
"113","4109","3",""
"113","4110","4",""
"113","4111","5",""
"113","4112","5",""
"113","4113","6",""
"113","4114","7",""
"113","4115","8",""
"113","4116","8",""
"113","4117","10",""
"113","4118","10",""
"113","4119","12",""
"113","4120","12",""
"113","4121","13",""
"113","4122","13",""
"113","4124","15",""
"113","4125","16",""
"113","4126","17",""
"113","4127","18",""
"113","4128","18",""
"113","4129","21",""
"113","4130","21",""
"113","4131","23",""
"113","4132","24",""
"113","4133","26",""
"113","4134","26",""
"113","4135","28",""
"131","41314","37",""
"131","0397","38",""
"131","0398","39",""
"131","0399","40",""
"131","0400","42",""
"131","0401","43",""
"131","0402","44",""
"131","0403","45",""
"131","42276","47",""
"131","0404","50",""
"131","0405","51",""
"131","0406","52",""
"131","0407","53",""
"131","0408","55",""
"131","0409","58",""
"131","0410","59",""
"131","0411","60",""
"131","0412","63",""
"131","0413","65",""
"131","0414","67",""
"131","0415","69",""
"131","0416","70",""
"131","0417","71",""
"131","0418","72",""
"131","0419","73",""
"131","0420","74",""
"131","42274","47",""
"131","0372","51",""
"131","0373","52",""
"131","0374","53",""
"131","0375","2",""
"131","0376","4",""
"131","0377","6",""
"131","0378","8",""
"131","0379","10",""
"131","0380","13",""
"131","0381","16",""
"131","0382","18",""
"131","0383","19",""
"131","0384","21",""
"131","0385","22",""
"131","0386","24",""
"131","0387","26",""
"131","0388","26",""
"131","42275","27",""
"131","0389","29",""
"131","0390","30",""
"131","0391","31",""
"131","0392","32",""
"131","0393","33",""
"131","0394","34",""
"131","0395","35",""
"131","41313","36",""
"131","0396","36",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","4",""
"141","6646","4",""
"141","6647","5",""
"141","6648","8",""
"141","6649","9",""
"141","6650","10",""
"141","6651","10",""
"141","6652","11",""
"1112","10201","2",""
"1112","10202","2",""
