"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","67",""
"113","4005","68",""
"113","4006","69",""
"113","4007","71",""
"113","4008","71",""
"113","4009","72",""
"113","4010","73",""
"113","4011","74",""
"113","4012","74",""
"113","4013","75",""
"113","4014","76",""
"113","4015","76",""
"113","4016","77",""
"113","4017","78",""
"113","4018","78",""
"113","4019","79",""
"113","4020","80",""
"113","4021","81",""
"113","4022","82",""
"113","4023","82",""
"113","4024","83",""
"113","4025","84",""
"113","4026","84",""
"113","4027","85",""
"113","4028","86",""
"113","4029","87",""
"113","4030","89",""
"113","4031","91",""
"113","38997","91",""
"113","4032","92",""
"113","4033","92",""
"113","4034","93",""
"113","4035","94",""
"113","4036","96",""
"113","4037","97",""
"113","4038","100",""
"113","4039","100",""
"113","4040","101",""
"113","4041","102",""
"113","4042","103",""
"113","4043","103",""
"113","4044","104",""
"113","4045","106",""
"113","4046","107",""
"113","4047","110",""
"113","39650","110",""
"113","4048","111",""
"113","4049","113",""
"113","4050","114",""
"113","4051","115",""
"113","4052","116",""
"113","4053","116",""
"113","4054","119",""
"113","4055","122",""
"113","4082","126",""
"113","4083","127",""
"113","4084","128",""
"113","4085","132",""
"113","4086","133",""
"113","4087","134",""
"113","4088","135",""
"113","4089","137",""
"113","4090","139",""
"113","4091","140",""
"113","4092","141",""
"113","4093","142",""
"113","4094","143",""
"113","4095","144",""
"113","4096","145",""
"113","4097","146",""
"113","4098","147",""
"113","4099","149",""
"113","4100","150",""
"113","4101","151",""
"113","4102","152",""
"113","4103","153",""
"113","4104","153",""
"113","38998","154",""
"113","4106","156",""
"113","4107","157",""
"113","4108","158",""
"113","4109","159",""
"113","4110","160",""
"113","4111","161",""
"113","4112","162",""
"113","4113","162",""
"113","4114","163",""
"113","4115","164",""
"113","4116","164",""
"113","4117","165",""
"113","4118","165",""
"113","4119","167",""
"113","4120","167",""
"113","4121","168",""
"113","4122","169",""
"113","4124","170",""
"113","4125","171",""
"113","4126","172",""
"113","4127","174",""
"113","4128","174",""
"113","4129","175",""
"113","4130","176",""
"113","4131","177",""
"113","4132","178",""
"113","4133","179",""
"113","4134","179",""
"113","4135","180",""
"131","41314","89",""
"131","0397","90",""
"131","0398","90",""
"131","0399","91",""
"131","0400","92",""
"131","0401","93",""
"131","0402","94",""
"131","0403","95",""
"131","42276","97",""
"131","0404","99",""
"131","0405","101",""
"131","0406","101",""
"131","0407","103",""
"131","0408","104",""
"131","0409","107",""
"131","0410","107",""
"131","0411","109",""
"131","0412","112",""
"131","0413","113",""
"131","0414","114",""
"131","0415","117",""
"131","0416","118",""
"131","0417","119",""
"131","0418","120",""
"131","0419","121",""
"131","0420","123",""
"131","42274","46",""
"131","0372","50",""
"131","0373","50",""
"131","0374","51",""
"131","0375","52",""
"131","0376","56",""
"131","0377","58",""
"131","0378","59",""
"131","0379","62",""
"131","0380","64",""
"131","0381","67",""
"131","0382","68",""
"131","0383","69",""
"131","0384","73",""
"131","0385","74",""
"131","0386","76",""
"131","0387","76",""
"131","0388","78",""
"131","42275","79",""
"131","0389","81",""
"131","0390","83",""
"131","0391","83",""
"131","0392","84",""
"131","0393","85",""
"131","0394","86",""
"131","0395","86",""
"131","41313","87",""
"131","0396","88",""
"141","6622","65",""
"141","6626","69",""
"141","6627","69",""
"141","6628","72",""
"141","6629","72",""
"141","6630","73",""
"141","6631","74",""
"141","6632","75",""
"141","6633","76",""
"141","6634","77",""
"141","6635","77",""
"141","6636","78",""
"141","6637","79",""
"141","6639","80",""
"141","0018","82",""
"141","6640","82",""
"141","6641","83",""
"141","6642","83",""
"141","6643","84",""
"141","6644","85",""
"141","6645","87",""
"141","6646","87",""
"141","6647","88",""
"141","6648","91",""
"141","6649","91",""
"141","6650","92",""
"141","6651","93",""
"141","6652","94",""
"141","0289","36",""
"141","6602","39",""
"141","6603","40",""
"141","6604","40",""
"141","6605","41",""
"141","6606","41",""
"141","0017","42",""
"141","6607","43",""
"141","6608","44",""
"141","6609","45",""
"141","6610","46",""
"141","6611","46",""
"141","6612","46",""
"141","6613","47",""
"141","6614","48",""
"141","6615","50",""
