"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","18",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","24",""
"113","4012","25",""
"113","4013","26",""
"113","4014","26",""
"113","4015","27",""
"113","4016","27",""
"113","4017","28",""
"113","4018","29",""
"113","4019","30",""
"113","4020","30",""
"113","4021","31",""
"113","4022","32",""
"113","4023","33",""
"113","4024","34",""
"113","4025","34",""
"113","4026","34",""
"113","4027","35",""
"113","4028","36",""
"113","4029","37",""
"113","4030","39",""
"113","4031","41",""
"113","38997","42",""
"113","4032","42",""
"113","4033","43",""
"113","4034","43",""
"113","4035","45",""
"113","4036","47",""
"113","4037","48",""
"113","4038","50",""
"113","4039","51",""
"113","4040","51",""
"113","4041","52",""
"113","4042","53",""
"113","4043","54",""
"113","4044","55",""
"113","4045","57",""
"113","4046","58",""
"113","4047","60",""
"113","39650","61",""
"113","4048","62",""
"113","4049","63",""
"113","4050","64",""
"113","4051","66",""
"113","4052","66",""
"113","4053","67",""
"113","4054","69",""
"113","4055","73",""
"113","4082","77",""
"113","4083","78",""
"113","4084","79",""
"113","4085","83",""
"113","4086","83",""
"113","4087","85",""
"113","4088","85",""
"113","4089","87",""
"113","4090","89",""
"113","4091","90",""
"113","4092","92",""
"113","4093","92",""
"113","4094","94",""
"113","4095","94",""
"113","4096","95",""
"113","4097","97",""
"113","4098","97",""
"113","4099","99",""
"113","4100","100",""
"113","4101","102",""
"113","4102","102",""
"113","4103","103",""
"113","4104","104",""
"113","38998","105",""
"113","4106","106",""
"113","4107","108",""
"113","4108","108",""
"113","4109","109",""
"113","4110","111",""
"113","4111","112",""
"113","4112","112",""
"113","4113","112",""
"113","4114","113",""
"113","4115","114",""
"113","4116","115",""
"113","4117","115",""
"113","4118","116",""
"113","4119","117",""
"113","4120","118",""
"113","4121","118",""
"113","4122","119",""
"113","4124","121",""
"113","4125","122",""
"113","4126","123",""
"113","4127","124",""
"113","4128","124",""
"113","4129","126",""
"113","4130","127",""
"113","4131","128",""
"113","4132","129",""
"113","4133","129",""
"113","4134","130",""
"113","4135","131",""
"141","6622","20",""
"141","6626","23",""
"141","6627","24",""
"141","6628","26",""
"141","6629","27",""
"141","6630","27",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","32",""
"141","6637","33",""
"141","6639","34",""
"141","0018","35",""
"141","6640","36",""
"141","6641","36",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","40",""
"141","6646","40",""
"141","6647","41",""
"141","6648","44",""
"141","6649","44",""
"141","6650","45",""
"141","6651","46",""
"141","6652","47",""
"141","0289","46",""
"141","6602","49",""
"141","6603","50",""
"141","6604","51",""
"141","6605","51",""
"141","6606","52",""
"141","0017","53",""
"141","6607","54",""
"141","6608","55",""
"141","6609","56",""
"141","6610","57",""
"141","6611","57",""
"141","6612","57",""
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","7",""
"141","6618","9",""
"141","6619","9",""
"141","6620","14",""
"141","6621","16",""
"1112","10201","1",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","7",""
"1112","10210","7",""
"1112","10211","7",""
"1112","10212","9",""
"1112","10213","9",""
"1112","10214","10",""
"1112","10215","13",""
"1112","10216","14",""
"1112","10217","15",""
"1112","10218","16",""
"1112","10219","18",""
"1112","10220","18",""
"1112","10221","19",""
"1112","10222","20",""
"1112","10223","21",""
"1112","10224","24",""
"1112","10226","25",""
"1112","10225","26",""
"1112","10227","27",""
"1112","10228","28",""
"1112","10229","30",""
"1112","10230","32",""
"1112","10231","34",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","42",""
"1112","10235","43",""
"1112","10236","44",""
"1112","10237","45",""
"1112","10238","46",""
"1112","10239","46",""
"1112","10240","47",""
"1112","10241","50",""
"1112","10242","50",""
"1112","10243","51",""
"1112","10244","51",""
"1112","10245","52",""
"1112","40122","53",""
"1112","10247","54",""
"1112","10248","55",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","9",""
"211","1444","9",""
"211","1445","11",""
"211","1446","12",""
"211","1447","13",""
"211","1448","14",""
"211","1449","15",""
"211","1450","15",""
"211","1451","16",""
"211","1452","18",""
"211","1453","20",""
"211","1454","20",""
"211","1455","21",""
"211","1456","2",""
"211","1457","3",""
"211","1458","4",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","6",""
"211","1463","7",""
"211","1464","9",""
"211","1465","10",""
"211","1466","1",""
"211","1467","2",""
"211","1468","5",""
"211","1469","6",""
"211","1470","7",""
"211","1471","8",""
"211","1472","12",""
"211","1473","12",""
"211","1474","13",""
"211","1475","14",""
"211","1476","16",""
"211","1477","17",""
"211","1478","21",""
"211","1479","3",""
"211","1480","6",""
"211","50575","6",""
"211","50574","7",""
"211","1483","15",""
"211","1484","17",""
"211","1485","18",""
"211","1486","3",""
"211","1487","4",""
"211","1488","8",""
"211","1489","8",""
"211","1490","10",""
"211","1491","12",""
"211","1492","14",""
"211","1493","15",""
"211","1494","16",""
"211","1495","17",""
"211","1496","18",""
"211","1497","19",""
"211","1498","19",""
"211","1499","20",""
"211","1500","20",""
"211","1501","21",""
"211","1502","22",""
"211","39067","22",""
"211","1503","24",""
"211","1504","25",""
"211","1505","26",""
"211","1506","28",""
"211","1507","29",""
"211","1508","30",""
"211","1509","31",""
"211","1510","32",""
"211","1511","33",""
"211","1512","34",""
"211","1513","35",""
"211","1514","37",""
"211","1515","38",""
"211","1516","38",""
"211","1517","40",""
"211","1518","40",""
"211","1519","41",""
"211","1520","42",""
"211","1521","44",""
"211","1522","45",""
"211","1523","46",""
"211","1524","47",""
"211","1525","48",""
"211","1526","49",""
"211","1527","50",""
"211","1528","50",""
"211","1529","51",""
