SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.3,0.22,53,108,26,6.9,6.1,66,2,10.47,3.62,2016-02-28 12:00
關山,臺東縣,30,,良好,1.3,,36,13,6,5.3,1.4,39,1,7.27,1.98,2016-02-28 12:00
馬公,澎湖縣,42,,良好,1.1,0.21,51,26,11,2.8,4.9,76,1,3.7,.89,2016-02-28 12:00
金門,金門縣,74,懸浮微粒,普通,4.4,0.31,49,77,29,11,3.7,53,6,14.51,3.53,2016-02-28 12:00
馬祖,連江縣,48,,良好,3.5,0.61,33,53,37,10,2.3,45,3,14.52,4.5,2016-02-28 12:00
埔里,南投縣,36,,良好,0.9,0.28,44,28,15,4.6,2,103,2,6.05,1.44,2016-02-28 12:00
復興,高雄市,70,懸浮微粒,普通,15,0.82,48,91,59,32,1,257,8,38.52,6.06,2016-02-28 12:00
永和,新北市,36,,良好,1.9,0.51,43,21,10,13,3.7,88,1,18.66,5.27,2016-02-28 12:00
竹山,南投縣,45,,良好,3.4,0.35,47,50,29,11,1.9,279,3,13.97,2.75,2016-02-28 12:00
中壢,桃園市,32,,良好,2.6,0.7,39,24,10,21,1.6,121,1,33.15,12.04,2016-02-28 12:00
三重,新北市,54,懸浮微粒,普通,4,1.79,,52,43,40,,,2,106.27,66.2,2016-02-28 12:00
冬山,宜蘭縣,42,,良好,1.2,0.25,51,,7,5.3,1.7,57,1,6.95,1.71,2016-02-28 12:00
宜蘭,宜蘭縣,42,,良好,0.7,0.3,50,44,9,3.5,1.3,102,1,4.61,1.07,2016-02-28 12:00
陽明,臺北市,41,,良好,1.6,0.19,49,21,8,1.6,,,1,2.28,.68,2016-02-28 12:00
花蓮,花蓮縣,42,,良好,1.4,0.29,51,18,11,4.7,2.6,74,1,6.44,1.76,2016-02-28 12:00
臺東,臺東縣,35,,良好,1.2,0.33,42,14,5,6,2.9,85,1,8.52,2.56,2016-02-28 12:00
恆春,屏東縣,43,,良好,1.2,0.19,52,18,6,1.6,9.6,38,1,2.03,.45,2016-02-28 12:00
潮州,屏東縣,62,懸浮微粒,普通,11,1.02,71,78,60,11,2,286,5,12.62,1.36,2016-02-28 12:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.37,56,63,39,9.4,2,239,5,11.42,2.02,2016-02-28 12:00
小港,高雄市,67,懸浮微粒,普通,5.5,0.47,40,84,50,29,2.7,268,7,38.51,9.46,2016-02-28 12:00
前鎮,高雄市,58,懸浮微粒,普通,22,0.55,46,68,43,32,1.7,302,5,39.57,7.9,2016-02-28 12:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.57,66,89,71,14,2.3,311,9,18.69,4.31,2016-02-28 12:00
左營,高雄市,64,懸浮微粒,普通,4.8,0.58,61,83,66,20,3,285,8,23.12,3.06,2016-02-28 12:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.48,59,102,47,11,1.9,263,6,12.39,1.75,2016-02-28 12:00
林園,高雄市,60,臭氧,普通,14,0.7,71,73,78,32,2.7,268,6,36.52,5.02,2016-02-28 12:00
大寮,高雄市,58,懸浮微粒,普通,10,0.72,58,57,52,19,1.3,230,6,23.19,3.81,2016-02-28 12:00
鳳山,高雄市,70,懸浮微粒,普通,4.4,0.93,66,82,58,32,2,292,8,36.9,4.97,2016-02-28 12:00
仁武,高雄市,65,懸浮微粒,普通,2.9,0.62,65,90,52,19,3,222,6,21.53,2.94,2016-02-28 12:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.49,56,76,52,12,1.6,259,6,13.36,1.83,2016-02-28 12:00
美濃,高雄市,50,,良好,1,0.33,53,35,23,5.4,1.2,266,3,5.37,-.05,2016-02-28 12:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.45,48,56,45,12,2.4,353,5,15.18,3.11,2016-02-28 12:00
