SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,61,懸浮微粒,普通,2.3,0.7,17,75,61,15,1.4,316,8,22.35,6.86,2016-02-28 09:00
楠梓,高雄市,63,懸浮微粒,普通,1.2,0.47,15,74,46,9.7,1.4,327,5,14.91,5.24,2016-02-28 09:00
林園,高雄市,44,,良好,7.3,0.46,13,53,55,19,2.1,41,5,29.53,10.95,2016-02-28 09:00
大寮,高雄市,60,懸浮微粒,普通,22,0.6,9.1,77,57,20,0.9,56,7,35.33,14.92,2016-02-28 09:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,0.64,14,91,59,16,1.5,337,8,25.73,9.58,2016-02-28 09:00
仁武,高雄市,62,懸浮微粒,普通,2.6,0.58,16,80,52,18,1.7,301,6,28.51,10.69,2016-02-28 09:00
橋頭,高雄市,63,懸浮微粒,普通,1.7,0.56,14,74,47,12,1.3,6.9,5,18.97,6.5,2016-02-28 09:00
美濃,高雄市,53,懸浮微粒,普通,0.8,0.48,10,49,38,9.7,1,155,4,13.69,3.98,2016-02-28 09:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.65,14,64,50,19,2.2,55,5,30.44,11.79,2016-02-28 09:00
安南,臺南市,55,懸浮微粒,普通,3,0.47,15,63,43,15,2.9,40,4,23.23,8.61,2016-02-28 09:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.48,14,63,55,12,2.7,331,6,17.67,5.59,2016-02-28 09:00
新營,臺南市,53,懸浮微粒,普通,5,0.39,15,53,30,20,1.9,39,3,32.47,12.97,2016-02-28 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.52,18,71,35,15,1.9,339,4,21.04,5.84,2016-02-28 09:00
臺西,雲林縣,39,,良好,1.5,0.18,46,30,12,5.5,8.2,29,2,6.93,1.43,2016-02-28 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.36,29,60,18,13,3.3,71,2,17.11,4.06,2016-02-28 09:00
新港,嘉義縣,32,,良好,2.9,0.4,26,29,23,10,2.9,351,2,14.53,4.37,2016-02-28 09:00
崙背,雲林縣,29,,良好,3.2,0.33,35,28,19,12,5,79,2,14.34,2.39,2016-02-28 09:00
斗六,雲林縣,43,,良好,4,0.44,19,49,26,13,2,26,2,19.2,6.24,2016-02-28 09:00
南投,南投縣,45,,良好,2.3,0.56,13,48,32,14,1.6,25,3,23.45,9.2,2016-02-28 09:00
二林,彰化縣,29,,良好,3.4,0.29,35,40,19,13,5.8,37,2,16.12,3.47,2016-02-28 09:00
線西,彰化縣,32,,良好,5,0.32,31,35,17,17,6,47,2,21.6,4.93,2016-02-28 09:00
彰化,彰化縣,30,,良好,1.9,0.52,22,29,16,17,2.2,27,2,24.3,6.95,2016-02-28 09:00
忠明,臺中市,20,,良好,2.3,0.41,25,23,7,15,1.6,355,1,19.58,4.97,2016-02-28 09:00
大里,臺中市,16,,良好,1.2,0.72,15,13,,19,0.9,47,,29.75,10.31,2016-02-28 09:00
沙鹿,臺中市,33,,良好,3.5,0.41,25,40,24,19,5.4,30,2,25.21,6.14,2016-02-28 09:00
豐原,臺中市,14,,良好,2.2,0.39,17,11,2,9.2,2.1,63,1,13.61,4.44,2016-02-28 09:00
三義,苗栗縣,25,,良好,1.5,0.25,30,17,4,3.5,4.5,37,1,5.11,1.61,2016-02-28 09:00
苗栗,苗栗縣,44,,良好,4.2,0.49,17,47,25,23,2.4,60,3,33.65,10.27,2016-02-28 09:00
頭份,苗栗縣,34,,良好,4.6,0.44,30,31,15,17,2.4,66,2,22.41,5.06,2016-02-28 09:00
新竹,新竹市,33,,良好,2,0.35,40,25,8,12,3.1,48,2,14.98,2.83,2016-02-28 09:00
竹東,新竹縣,21,,良好,3.7,0.45,25,27,21,12,1.2,71,2,16.03,3.56,2016-02-28 09:00
湖口,新竹縣,36,,良好,2.6,0.28,43,28,14,8.1,5.3,57,2,7.86,-.26,2016-02-28 09:00
龍潭,桃園市,29,,良好,3.4,0.45,34,22,16,12,4.5,61,2,16.71,4.69,2016-02-28 09:00
平鎮,桃園市,27,,良好,2.2,0.4,31,31,16,12,2.9,51,2,15.6,3.68,2016-02-28 09:00
觀音,桃園市,40,,良好,7.1,0.29,30,41,24,18,4.4,50,2,22.91,4.52,2016-02-28 09:00
大園,桃園市,32,,良好,5.2,0.35,23,27,13,26,4.8,54,2,36.68,10.68,2016-02-28 09:00
桃園,桃園市,27,,良好,2.2,0.51,33,24,11,14,2.2,78,1,18.09,3.67,2016-02-28 09:00
大同,臺北市,43,,良好,3.2,1.28,,51,11,38,,,2,108.37,70.08,2016-02-28 09:00
松山,臺北市,18,,良好,1.7,0.48,22,18,11,22,1.7,74,1,31.83,9.75,2016-02-28 09:00
古亭,臺北市,23,,良好,1.7,0.55,28,23,5,19,2.8,100,1,29.55,10.84,2016-02-28 09:00
萬華,臺北市,19,,良好,3.4,0.71,15,26,16,32,2.8,102,2,57.27,25.66,2016-02-28 09:00
中山,臺北市,27,,良好,2.4,0.85,15,31,13,30,2,119,1,54.91,24.48,2016-02-28 09:00
士林,臺北市,22,,良好,1.8,0.45,25,23,12,14,1.8,136,1,20.81,6.93,2016-02-28 09:00
淡水,新北市,22,,良好,2.3,0.55,18,26,18,18,,,2,24.15,6.48,2016-02-28 09:00
林口,新北市,32,,良好,1.8,0.31,39,24,11,9.7,2,71,1,13.05,3.33,2016-02-28 09:00
菜寮,新北市,31,,良好,2,0.86,18,34,21,27,2.4,115,2,44.07,17.43,2016-02-28 09:00
新莊,新北市,26,,良好,3.3,1,17,34,21,33,2.6,77,2,51.66,18.69,2016-02-28 09:00
板橋,新北市,31,,良好,2.2,0.82,18,33,21,25,1.7,72,2,41.25,15.98,2016-02-28 09:00
土城,新北市,23,,良好,2,0.52,28,21,10,15,1.5,137,1,20.78,6.29,2016-02-28 09:00
新店,新北市,17,,良好,3.2,0.56,21,19,15,21,4.3,81,1,30.69,10.04,2016-02-28 09:00
萬里,新北市,33,,良好,1.4,0.28,40,32,4,7.1,2.7,44,1,10.46,3.37,2016-02-28 09:00
汐止,新北市,21,,良好,2.3,0.63,15,18,16,23,1,69,2,38.9,15.86,2016-02-28 09:00
基隆,基隆市,14,,良好,2.2,0.62,17,15,4,18,0.4,217,1,24,5.93,2016-02-28 09:00
