SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.4,0.23,46,82,19,6.9,6,130,2,10.87,4.02,2016-02-28 10:00
關山,臺東縣,30,,良好,1.3,,35,16,8,3.1,2.1,74,1,4.73,1.6,2016-02-28 10:00
馬公,澎湖縣,38,,良好,1,0.22,46,24,11,2.6,5.1,89,1,3.41,.8,2016-02-28 10:00
金門,金門縣,82,懸浮微粒,普通,6.4,0.45,26,108,64,17,2.6,318,7,26.04,9.09,2016-02-28 10:00
馬祖,連江縣,44,,良好,4.4,0.97,26,61,28,12,2.1,52,3,17.89,5.93,2016-02-28 10:00
埔里,南投縣,38,,良好,1.8,0.63,16,37,26,12,0.8,96,3,20.54,8.22,2016-02-28 10:00
復興,高雄市,67,懸浮微粒,普通,8.7,1.43,16,100,67,52,0.6,260,8,73.31,21.6,2016-02-28 10:00
永和,新北市,31,,良好,2.6,0.54,38,23,13,14,2.9,99,1,20.4,5.98,2016-02-28 10:00
竹山,南投縣,44,,良好,2.5,0.36,17,41,26,10,1.3,159,2,15.47,4.99,2016-02-28 10:00
中壢,桃園市,34,,良好,3.4,0.69,35,26,5,21,1.4,119,1,32.85,11.47,2016-02-28 10:00
三重,新北市,54,懸浮微粒,普通,1.9,1.52,,69,17,32,,,2,75.89,43.88,2016-02-28 10:00
冬山,宜蘭縣,24,,良好,1.6,0.32,29,26,1,9.1,0.7,154,1,13.2,4.14,2016-02-28 10:00
宜蘭,宜蘭縣,33,,良好,1,0.4,40,25,9,6.5,1.7,115,1,8.12,1.62,2016-02-28 10:00
陽明,臺北市,40,,良好,1.3,0.2,49,16,5,1.9,,,1,2.23,.36,2016-02-28 10:00
花蓮,花蓮縣,30,,良好,1.5,0.32,36,22,5,6.3,2.2,43,1,9.17,2.85,2016-02-28 10:00
臺東,臺東縣,28,,良好,1.3,0.36,33,16,7,6.7,1.7,303,1,8.73,1.99,2016-02-28 10:00
恆春,屏東縣,40,,良好,1.2,0.19,48,14,6,2,11,31,1,2.43,.43,2016-02-28 10:00
潮州,屏東縣,63,懸浮微粒,普通,3.2,0.51,34,71,42,8.3,1.3,266,5,10.65,2.36,2016-02-28 10:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.59,24,64,48,12,1.2,21,5,18.08,5.62,2016-02-28 10:00
小港,高雄市,65,懸浮微粒,普通,5.5,0.82,24,89,52,31,1,16,8,39.49,8.98,2016-02-28 10:00
前鎮,高雄市,57,懸浮微粒,普通,6.6,1.07,20,68,40,42,0.7,282,4,59.3,17.22,2016-02-28 10:00
前金,高雄市,68,懸浮微粒,普通,1.5,0.71,31,88,58,18,1.5,295,9,26.26,8.06,2016-02-28 10:00
左營,高雄市,62,懸浮微粒,普通,2.5,0.67,30,77,54,16,1.7,273,8,21.02,5.21,2016-02-28 10:00
楠梓,高雄市,64,懸浮微粒,普通,1.4,0.52,23,86,53,14,1.4,310,6,19.91,6.11,2016-02-28 10:00
林園,高雄市,43,,良好,4.9,0.42,25,38,34,13,1.5,82,5,18.44,5.61,2016-02-28 10:00
大寮,高雄市,60,懸浮微粒,普通,11,0.47,17,63,51,17,0.7,62,7,24.68,7.76,2016-02-28 10:00
鳳山,高雄市,72,懸浮微粒,普通,6.7,0.62,26,89,62,21,1,53,8,27.88,7.24,2016-02-28 10:00
