SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,6.2,0.29,43,54,32,15,3.1,207,3,15.98,.53,2016-02-28 19:00
斗六,雲林縣,54,懸浮微粒,普通,5.2,0.5,41,69,34,15,1.6,5.5,3,16.22,1.11,2016-02-28 19:00
南投,南投縣,53,懸浮微粒,普通,2.8,0.56,33,68,32,23,0.8,330,3,24.22,.93,2016-02-28 19:00
二林,彰化縣,52,懸浮微粒,普通,5.7,0.31,49,61,18,10,3.4,165,2,11.59,1.4,2016-02-28 19:00
線西,彰化縣,54,懸浮微粒,普通,6.4,0.56,47,51,25,13,4,39,3,14.14,1.14,2016-02-28 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.43,40,53,22,12,2.3,318,3,13.65,1.17,2016-02-28 19:00
西屯,臺中市,50,,良好,2.2,0.29,39,58,22,17,1.7,47,2,18.29,1.75,2016-02-28 19:00
忠明,臺中市,49,,良好,1.7,0.47,34,58,25,21,1.9,327,3,21.86,1.19,2016-02-28 19:00
大里,臺中市,44,,良好,3.2,0.59,32,62,29,25,1.5,346,,25.71,.7,2016-02-28 19:00
沙鹿,臺中市,44,,良好,2.4,0.33,44,47,23,12,2.9,19,2,13.27,.9,2016-02-28 19:00
豐原,臺中市,31,,良好,4.6,0.55,19,42,36,29,1,122,3,30.84,2.11,2016-02-28 19:00
三義,苗栗縣,38,,良好,2.7,0.31,37,39,17,13,2.8,29,2,14.44,1.38,2016-02-28 19:00
苗栗,苗栗縣,45,,良好,3,0.35,37,56,20,16,1.4,7.2,2,17.77,1.92,2016-02-28 19:00
頭份,苗栗縣,39,,良好,3.7,0.41,34,39,14,19,1.2,345,1,20.12,1.54,2016-02-28 19:00
新竹,新竹市,32,,良好,3.9,0.36,38,34,8,20,1.5,43,1,21.32,1.48,2016-02-28 19:00
竹東,新竹縣,38,,良好,3,0.46,25,49,23,25,1,6.7,2,26.13,1.18,2016-02-28 19:00
湖口,新竹縣,40,,良好,3.8,0.3,48,41,20,11,2.4,61,2,12.8,1.66,2016-02-28 19:00
龍潭,桃園市,29,,良好,3.3,0.51,26,36,13,27,1.9,43,2,29.32,2.28,2016-02-28 19:00
平鎮,桃園市,42,,良好,2.6,0.66,6.8,56,9,43,0.6,57,2,45.79,3.16,2016-02-28 19:00
觀音,桃園市,41,,良好,6.6,0.19,48,50,3,10,2.4,59,2,11.02,.69,2016-02-28 19:00
大園,桃園市,43,,良好,2.1,0.23,35,45,13,14,2.6,42,2,15.85,1.76,2016-02-28 19:00
桃園,桃園市,29,,良好,4.9,0.54,30,29,10,23,1.4,105,2,24.65,1.2,2016-02-28 19:00
大同,臺北市,42,,良好,10,0.81,,46,10,38,,,2,62.79,24.45,2016-02-28 19:00
松山,臺北市,32,,良好,2.4,0.38,34,28,7,21,1.3,69,2,23.43,2.12,2016-02-28 19:00
古亭,臺北市,30,,良好,2.7,0.5,28,31,6,28,2.5,93,2,30.93,3.07,2016-02-28 19:00
萬華,臺北市,32,,良好,3.4,0.43,32,40,17,26,3.2,99,2,30.07,3.8,2016-02-28 19:00
中山,臺北市,29,,良好,8.1,0.64,22,31,9,37,2,115,1,43.93,6.78,2016-02-28 19:00
士林,臺北市,35,,良好,1.8,0.29,42,30,4,12,3.2,126,1,13.67,1.47,2016-02-28 19:00
淡水,新北市,32,,良好,1.9,0.45,28,33,16,19,,,2,20.42,1.22,2016-02-28 19:00
林口,新北市,32,,良好,3.2,0.37,38,33,9,17,3.6,127,1,18.67,1.79,2016-02-28 19:00
菜寮,新北市,27,,良好,7.6,0.43,32,30,11,21,3.5,97,2,24.28,2.98,2016-02-28 19:00
新莊,新北市,30,,良好,5.3,0.41,37,27,14,19,3,79,2,19.83,.92,2016-02-28 19:00
板橋,新北市,36,,良好,3.9,0.63,25,42,11,29,1.6,68,2,34.05,5.08,2016-02-28 19:00
土城,新北市,28,,良好,2.1,0.56,34,28,3,21,1.6,241,1,22.55,1.92,2016-02-28 19:00
新店,新北市,26,,良好,1.3,0.42,32,29,10,16,2.7,91,2,17.64,1.63,2016-02-28 19:00
萬里,新北市,29,,良好,1.1,0.36,26,30,11,15,3,209,1,18.37,3.17,2016-02-28 19:00
汐止,新北市,31,,良好,1.6,0.39,37,21,10,19,1.5,52,1,20.86,2.12,2016-02-28 19:00
基隆,基隆市,21,,良好,1.7,0.63,23,28,15,23,0.7,278,2,24.8,1.37,2016-02-28 19:00
馬祖,連江縣,45,,良好,1.6,0.26,52,51,19,6.5,1.3,221,2,7.29,.84,2016-02-28 18:00
