SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.2,0.18,60,115,26,5.4,5.7,116,2,7.96,2.6,2016-02-28 15:00
關山,臺東縣,30,,良好,1.3,,36,14,9,3.8,1.9,57,1,5.27,1.5,2016-02-28 15:00
馬公,澎湖縣,50,,良好,2.1,0.21,60,32,14,2.5,4.8,76,2,3.2,.74,2016-02-28 15:00
金門,金門縣,66,懸浮微粒,普通,2.6,0.33,71,64,26,10,3.9,127,3,11.53,1.33,2016-02-28 15:00
馬祖,連江縣,45,,良好,2,0.27,47,39,18,6.3,1.1,180,3,7.83,1.57,2016-02-28 15:00
埔里,南投縣,44,,良好,-0.1,0.32,52,19,15,9.7,3.3,111,2,10.79,1.11,2016-02-28 15:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.45,63,58,24,16,1.7,300,5,18.64,2.76,2016-02-28 15:00
永和,新北市,34,,良好,3.7,0.47,41,28,8,15,4,92,1,20.83,5.44,2016-02-28 15:00
竹山,南投縣,58,臭氧,普通,3.2,0.3,69,55,25,9.7,2.1,308,3,11.08,1.4,2016-02-28 15:00
中壢,桃園市,33,,良好,2.5,0.61,39,33,18,22,1.5,174,2,33.97,12.02,2016-02-28 15:00
三重,新北市,44,,良好,1.3,1.17,,30,0,29,,,2,59.52,30.09,2016-02-28 15:00
冬山,宜蘭縣,44,,良好,1.4,0.24,52,27,0,7.6,2.1,43,1,9.43,1.86,2016-02-28 15:00
宜蘭,宜蘭縣,43,,良好,0.8,0.3,52,36,11,4.2,1.4,75,1,4.99,.81,2016-02-28 15:00
陽明,臺北市,41,,良好,1.9,0.2,49,21,11,2.1,,,1,2.77,.63,2016-02-28 15:00
花蓮,花蓮縣,43,,良好,1.5,0.3,52,21,9,4.8,2.2,44,1,6.12,1.3,2016-02-28 15:00
臺東,臺東縣,35,,良好,1.5,0.31,42,17,10,5.6,2.9,81,1,7.51,1.95,2016-02-28 15:00
恆春,屏東縣,44,,良好,1.3,0.18,53,17,5,1.7,9.2,40,1,2.2,.49,2016-02-28 15:00
潮州,屏東縣,74,臭氧,普通,7.1,0.52,89,88,51,14,3.2,255,7,15.33,1.42,2016-02-28 15:00
屏東,屏東縣,68,臭氧,普通,4,0.42,82,53,43,12,4,276,5,13.04,1.37,2016-02-28 15:00
小港,高雄市,59,懸浮微粒,普通,8.4,0.31,56,47,34,14,3.5,276,6,16.29,2.62,2016-02-28 15:00
前鎮,高雄市,54,懸浮微粒,普通,3.5,0.4,61,48,29,15,2.4,289,3,18.15,2.71,2016-02-28 15:00
前金,高雄市,64,懸浮微粒,普通,3,0.36,71,62,32,7.5,3.5,299,7,10.78,3.24,2016-02-28 15:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.27,73,69,29,9.9,5.1,296,7,10.31,.44,2016-02-28 15:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.36,73,79,42,11,3.8,302,5,12.63,1.55,2016-02-28 15:00
林園,高雄市,67,臭氧,普通,5.7,0.28,80,24,14,11,3.5,270,4,11.81,1.31,2016-02-28 15:00
大寮,高雄市,59,臭氧,普通,4.4,0.35,71,39,22,14,3,244,5,15.87,2.18,2016-02-28 15:00
鳳山,高雄市,70,懸浮微粒,普通,2.7,0.45,68,86,37,12,2.6,280,7,13.47,1.93,2016-02-28 15:00
仁武,高雄市,63,懸浮微粒,普通,2.1,0.34,74,54,32,9,3.1,282,5,10.6,1.63,2016-02-28 15:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.31,57,63,31,14,4.1,288,5,15.74,1.63,2016-02-28 15:00
美濃,高雄市,58,臭氧,普通,2.1,0.38,69,35,30,9.2,1.5,289,3,9.8,.64,2016-02-28 15:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.41,60,63,28,14,4,308,4,16.22,2.01,2016-02-28 15:00
安南,臺南市,55,懸浮微粒,普通,3.3,0.27,63,70,32,9,3.9,314,3,9.34,.33,2016-02-28 15:00
善化,臺南市,54,懸浮微粒,普通,4,0.28,58,56,34,8.8,3.8,308,5,10.35,1.54,2016-02-28 15:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.3,60,77,30,8.4,3.7,317,3,10.01,1.64,2016-02-28 15:00
嘉義,嘉義市,55,懸浮微粒,普通,4.6,0.36,60,66,37,9.3,3.8,310,4,9.24,-.1,2016-02-28 15:00
臺西,雲林縣,52,臭氧,普通,1.4,0.17,62,36,19,5,8,27,2,6.18,1.22,2016-02-28 15:00
朴子,嘉義縣,76,懸浮微粒,普通,3,0.25,55,140,34,11,3.4,1.7,3,13.75,3.02,2016-02-28 15:00
新港,嘉義縣,51,懸浮微粒,普通,3.6,0.28,56,82,24,6.4,3.9,297,2,8.07,1.67,2016-02-28 15:00
崙背,雲林縣,51,懸浮微粒,普通,4.8,0.23,54,64,25,10,3.5,321,2,11.85,1.65,2016-02-28 15:00
斗六,雲林縣,55,臭氧,普通,6.1,0.41,66,44,33,9.6,3,6.6,3,11.74,2.12,2016-02-28 15:00
南投,南投縣,53,臭氧,普通,1.9,0.34,64,54,28,9.3,2.1,47,3,10.31,1.03,2016-02-28 15:00
二林,彰化縣,46,,良好,6.2,0.28,56,60,22,9,4.4,28,2,11.43,2.4,2016-02-28 15:00
線西,彰化縣,52,懸浮微粒,普通,6.8,0.33,54,63,22,9.8,5.6,48,2,12.31,2.53,2016-02-28 15:00
彰化,彰化縣,48,,良好,1.8,0.31,58,,,6.4,4.1,309,2,8.05,1.71,2016-02-28 15:00
西屯,臺中市,49,,良好,2.1,0.2,59,51,23,11,2.7,280,2,13.28,2.6,2016-02-28 15:00
