SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.5,0.24,48,96,22,7.1,5.6,82,2,11.2,4.13,2016-02-28 11:00
關山,臺東縣,31,,良好,1.3,,37,15,7,5,1.5,59,1,6.78,1.75,2016-02-28 11:00
馬公,澎湖縣,40,,良好,1.1,0.21,48,24,11,2.7,5.6,84,1,3.61,.92,2016-02-28 11:00
金門,金門縣,80,懸浮微粒,普通,5.3,0.37,37,87,45,14,3.1,41,7,18.86,5,2016-02-28 11:00
馬祖,連江縣,46,,良好,4.7,0.87,29,58,37,12,1.4,43,3,18.16,5.96,2016-02-28 11:00
埔里,南投縣,37,,良好,1.6,0.39,31,33,24,8.3,0.8,84,3,11.76,3.5,2016-02-28 11:00
復興,高雄市,70,懸浮微粒,普通,8.7,1.3,37,103,68,52,0.9,256,8,61.05,9.21,2016-02-28 11:00
永和,新北市,33,,良好,2.1,0.54,39,22,13,15,2.7,80,1,21.06,6.53,2016-02-28 11:00
竹山,南投縣,44,,良好,3.3,0.39,30,44,31,14,2.5,308,3,18.61,4.36,2016-02-28 11:00
中壢,桃園市,32,,良好,3.2,0.66,39,20,10,21,1.5,209,1,30.85,10.24,2016-02-28 11:00
三重,新北市,54,懸浮微粒,普通,3.2,1.31,,62,,30,,,2,68.87,38.97,2016-02-28 11:00
冬山,宜蘭縣,38,,良好,1.4,0.25,45,22,7,4.7,1.5,13,1,6.7,2,2016-02-28 11:00
宜蘭,宜蘭縣,39,,良好,0.8,0.27,47,38,11,4.3,1.7,175,1,5.31,1.06,2016-02-28 11:00
陽明,臺北市,40,,良好,1.2,0.19,49,12,6,1.6,,,1,2.06,.46,2016-02-28 11:00
花蓮,花蓮縣,35,,良好,2.1,0.28,42,21,7,8.2,2.9,86,1,10.77,2.54,2016-02-28 11:00
臺東,臺東縣,31,,良好,1.2,0.35,37,13,6,6.9,2.6,83,1,9.49,2.62,2016-02-28 11:00
恆春,屏東縣,41,,良好,1.2,0.19,49,13,5,1.9,11,42,1,2.83,.93,2016-02-28 11:00
潮州,屏東縣,62,懸浮微粒,普通,6.3,0.71,54,73,48,10,1.8,264,5,12.16,1.98,2016-02-28 11:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.51,46,64,42,12,1.5,274,5,14.39,2.89,2016-02-28 11:00
小港,高雄市,66,懸浮微粒,普通,19,0.7,25,90,59,46,2.4,254,8,73.6,27.18,2016-02-28 11:00
前鎮,高雄市,58,懸浮微粒,普通,17,0.88,33,67,45,47,2.7,301,4,60.41,13.28,2016-02-28 11:00
前金,高雄市,68,懸浮微粒,普通,1.8,0.67,53,83,62,17,2.2,295,9,22,5.16,2016-02-28 11:00
左營,高雄市,62,懸浮微粒,普通,4.9,0.58,44,80,66,19,3.3,276,8,24.18,4.95,2016-02-28 11:00
