SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.19,58,76,24,5.7,4.7,108,3,8.76,3.07,2016-02-28 18:00
關山,臺東縣,27,,良好,1.2,,33,18,9,3.3,2,292,1,4.88,1.56,2016-02-28 18:00
馬公,澎湖縣,49,,良好,2.3,0.21,59,31,14,4,4.8,91,2,4.74,.71,2016-02-28 18:00
金門,金門縣,64,懸浮微粒,普通,1.4,0.32,51,58,26,15,2.2,137,3,16.42,1.31,2016-02-28 18:00
馬祖,連江縣,45,,良好,1.6,0.26,52,51,19,6.5,1.3,221,2,7.29,.84,2016-02-28 18:00
埔里,南投縣,43,,良好,0.1,0.36,51,32,17,13,3.2,145,2,14.1,1.1,2016-02-28 18:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.53,58,63,22,19,1.1,275,3,21.7,2.25,2016-02-28 18:00
永和,新北市,30,,良好,3.4,0.51,37,29,12,20,2.1,99,1,23.89,3.88,2016-02-28 18:00
竹山,南投縣,53,懸浮微粒,普通,3.1,0.29,56,71,27,11,2.5,308,3,12.71,1.52,2016-02-28 18:00
中壢,桃園市,36,,良好,3.1,0.91,19,48,17,38,0.7,280,2,47.91,9.43,2016-02-28 18:00
三重,新北市,46,,良好,1.8,1.4,,52,,40,,,,78.02,38.27,2016-02-28 18:00
冬山,宜蘭縣,41,,良好,1.6,0.28,49,35,0,12,1.5,19,1,14.27,2.36,2016-02-28 18:00
宜蘭,宜蘭縣,43,,良好,0.9,0.3,52,33,8,6.5,0.7,35,1,6.99,.46,2016-02-28 18:00
陽明,臺北市,35,,良好,1.7,0.22,42,20,11,2.5,,,1,2.9,.36,2016-02-28 18:00
花蓮,花蓮縣,43,,良好,1.5,0.34,52,30,12,7.8,2.4,36,1,8.9,1.06,2016-02-28 18:00
臺東,臺東縣,26,,良好,1,0.37,32,25,9,8,2.3,296,1,9.81,1.83,2016-02-28 18:00
恆春,屏東縣,44,,良好,1.3,0.2,52,27,9,1.6,6,32,1,1.96,.33,2016-02-28 18:00
潮州,屏東縣,60,懸浮微粒,普通,4,0.34,66,50,38,10,1.9,227,5,10.84,.81,2016-02-28 18:00
屏東,屏東縣,56,懸浮微粒,普通,4.9,0.59,58,77,29,21,2.5,206,4,22.43,1.45,2016-02-28 18:00
小港,高雄市,54,懸浮微粒,普通,7.2,0.35,44,56,25,26,1.7,249,4,27.42,1.42,2016-02-28 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.7,0.5,55,59,20,18,1.3,297,3,19.58,1.5,2016-02-28 18:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.35,65,64,23,9.8,3,307,4,12.81,3.02,2016-02-28 18:00
左營,高雄市,59,懸浮微粒,普通,2.8,0.25,66,56,25,10,3.6,296,4,10.37,.04,2016-02-28 18:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.41,52,82,30,17,1.9,280,4,18.31,.86,2016-02-28 18:00
林園,高雄市,57,臭氧,普通,3.7,0.24,69,29,11,11,2.2,272,2,12.11,.91,2016-02-28 18:00
大寮,高雄市,49,,良好,5.7,0.39,56,42,30,19,1.7,236,3,20.55,1.72,2016-02-28 18:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.74,48,71,25,22,1.9,269,4,24.21,1.89,2016-02-28 18:00
仁武,高雄市,60,懸浮微粒,普通,3.1,0.39,52,72,29,23,1.8,300,4,24.85,2.23,2016-02-28 18:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.4,49,74,28,17,2.7,307,3,17.85,1.17,2016-02-28 18:00
美濃,高雄市,50,,良好,2.3,0.35,60,56,30,8.8,1.5,291,3,8.88,.05,2016-02-28 18:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.53,51,65,27,18,2.2,302,3,19.39,1.1,2016-02-28 18:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.28,55,71,19,11,2.6,329,3,11.05,.15,2016-02-28 18:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.27,51,84,33,7.9,3,326,4,9.13,1.21,2016-02-28 18:00
新營,臺南市,63,懸浮微粒,普通,2.9,0.29,48,89,30,11,3.2,311,3,12.51,1.21,2016-02-28 18:00
嘉義,嘉義市,60,懸浮微粒,普通,5.8,0.49,37,76,35,21,2.9,316,3,20.98,.36,2016-02-28 18:00
臺西,雲林縣,50,,良好,1.4,0.15,60,40,23,5.3,8,27,2,6.2,.92,2016-02-28 18:00
朴子,嘉義縣,89,懸浮微粒,普通,3.2,0.26,52,133,38,10,3,310,3,11.67,1.22,2016-02-28 18:00
新港,嘉義縣,59,懸浮微粒,普通,4.4,0.29,48,79,26,10,3.6,306,2,11.63,1.21,2016-02-28 18:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,0.26,48,64,36,12,3.1,285,3,12.99,1.08,2016-02-28 18:00
斗六,雲林縣,52,懸浮微粒,普通,6,0.51,49,71,35,15,2.2,23,3,16.35,1.8,2016-02-28 18:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.47,44,62,32,20,1.2,309,3,21.03,1.23,2016-02-28 18:00
二林,彰化縣,52,懸浮微粒,普通,6.1,0.32,51,60,17,10,3.8,113,2,11.86,1.52,2016-02-28 18:00
線西,彰化縣,54,懸浮微粒,普通,11,0.89,44,58,28,17,4.3,45,2,18.55,1.73,2016-02-28 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.36,46,58,24,8.8,2.6,332,3,9.89,1.05,2016-02-28 18:00
西屯,臺中市,49,,良好,2.1,0.23,43,63,23,17,2.4,34,2,19.73,2.41,2016-02-28 18:00
忠明,臺中市,47,,良好,1.7,0.39,40,62,37,18,1.7,317,3,19.15,1.48,2016-02-28 18:00
大里,臺中市,38,,良好,2.7,0.49,43,63,33,19,1.8,313,,20.36,.95,2016-02-28 18:00
沙鹿,臺中市,42,,良好,2.4,0.29,49,43,20,8.7,3.8,23,2,9.65,.91,2016-02-28 18:00
