SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.17,52,69,20,5.9,2.7,58,2,9.41,3.54,2016-02-28 22:00
關山,臺東縣,30,,良好,1.3,,36,21,15,3.5,1.5,46,2,4.98,1.5,2016-02-28 22:00
馬公,澎湖縣,42,,良好,2.3,0.21,50,32,14,4.2,3.4,75,2,4.81,.57,2016-02-28 22:00
金門,金門縣,56,懸浮微粒,普通,2.8,0.37,39,63,26,14,1,164,3,14.96,1.01,2016-02-28 22:00
埔里,南投縣,40,,良好,1.2,0.62,16,51,28,29,0.8,122,2,29.72,.9,2016-02-28 22:00
復興,高雄市,62,懸浮微粒,普通,3.6,1.2,6.7,84,41,48,0.5,203,3,51.89,3.49,2016-02-28 22:00
永和,新北市,24,,良好,1.9,0.65,28,22,10,25,0.7,143,1,29.69,4.46,2016-02-28 22:00
竹山,南投縣,62,懸浮微粒,普通,3.2,0.39,22,91,39,20,1,333,3,20.85,1.26,2016-02-28 22:00
中壢,桃園市,48,,良好,4.4,2.08,7.9,54,16,45,1,251,2,97.48,52.72,2016-02-28 22:00
三重,新北市,48,,良好,1.4,1.73,,42,10,45,,,,92.53,47.08,2016-02-28 22:00
冬山,宜蘭縣,31,,良好,1.3,0.25,34,29,3,6,0.9,281,1,7.09,1.08,2016-02-28 22:00
宜蘭,宜蘭縣,38,,良好,0.8,0.34,30,39,13,9.8,0.6,214,2,10.32,.5,2016-02-28 22:00
陽明,臺北市,44,,良好,1,0.22,53,,,1.7,,,1,2.12,.44,2016-02-28 22:00
花蓮,花蓮縣,35,,良好,1.6,0.53,20,42,18,17,1.5,310,2,19.25,2.59,2016-02-28 22:00
臺東,臺東縣,27,,良好,1.1,0.34,32,13,8,6.5,1.7,294,1,7.7,1.24,2016-02-28 22:00
恆春,屏東縣,40,,良好,1.3,0.21,47,33,8,1.8,6.8,27,1,2.39,.64,2016-02-28 22:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.4,42,65,32,14,1.1,144,4,14.46,.92,2016-02-28 22:00
屏東,屏東縣,64,懸浮微粒,普通,4.4,0.83,19,90,40,36,0.6,282,3,37.82,1.62,2016-02-28 22:00
小港,高雄市,60,懸浮微粒,普通,4.4,0.91,11,81,22,43,0.8,319,3,44.39,1.7,2016-02-28 22:00
前鎮,高雄市,58,懸浮微粒,普通,2.7,1.22,5.9,78,34,50,0.5,276,3,54.31,4.07,2016-02-28 22:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.76,25,91,41,28,1.7,324,3,31.62,3.32,2016-02-28 22:00
左營,高雄市,62,懸浮微粒,普通,3.5,0.57,26,90,41,24,0.7,289,3,24.36,.56,2016-02-28 22:00
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.5,23,92,35,26,1.4,324,3,27.19,1.3,2016-02-28 22:00
林園,高雄市,38,,良好,14,0.34,25,46,30,34,1,254,3,35.13,.86,2016-02-28 22:00
大寮,高雄市,53,懸浮微粒,普通,3,0.74,15,68,39,34,0.9,231,3,35.9,1.96,2016-02-28 22:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.73,20,88,34,31,0.9,327,3,32.97,1.68,2016-02-28 22:00
仁武,高雄市,66,懸浮微粒,普通,2.4,0.62,21,93,25,31,0.9,310,3,32.81,1.38,2016-02-28 22:00
橋頭,高雄市,68,懸浮微粒,普通,2.5,0.5,27,99,35,19,1.7,18,3,19.15,.49,2016-02-28 22:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.46,34,80,42,14,0.5,76,3,13.93,-.02,2016-02-28 22:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.58,26,66,38,23,1.3,54,3,24.3,.96,2016-02-28 22:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.31,32,68,26,14,1.6,22,3,13.72,.03,2016-02-28 22:00
善化,臺南市,64,懸浮微粒,普通,3,0.34,29,85,35,14,1.4,323,3,14.84,.69,2016-02-28 22:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.34,30,59,30,16,2,353,3,16.74,1.23,2016-02-28 22:00
嘉義,嘉義市,68,懸浮微粒,普通,13,0.7,20,106,43,25,1.8,326,4,24.24,-.42,2016-02-28 22:00
臺西,雲林縣,47,,良好,1.3,0.14,57,41,19,5.4,4.5,27,2,6.23,.79,2016-02-28 22:00
朴子,嘉義縣,72,懸浮微粒,普通,1.9,0.23,40,71,28,9.5,2.3,317,3,10.58,1.05,2016-02-28 22:00
新港,嘉義縣,61,懸浮微粒,普通,5,0.3,29,87,39,13,2,305,3,13.95,1.12,2016-02-28 22:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.27,33,68,32,14,1.7,349,3,14.4,.39,2016-02-28 22:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.42,30,64,39,17,1.6,11,4,18.51,1.78,2016-02-28 22:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.72,1.9,70,30,35,0.6,61,3,45.44,10.69,2016-02-28 22:00
