SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.2,0.18,54,62,20,6.9,3.7,68,3,10.17,3.28,2016-02-28 20:00
關山,臺東縣,26,,良好,1.3,,31,23,13,6.9,1.7,55,1,8.66,1.79,2016-02-28 20:00
馬公,澎湖縣,45,,良好,2.3,0.21,54,31,15,4.2,3.5,73,2,4.79,.61,2016-02-28 20:00
金門,金門縣,58,懸浮微粒,普通,1.3,0.27,40,59,23,20,1.1,322,3,20.56,.98,2016-02-28 20:00
埔里,南投縣,33,,良好,1,0.48,39,49,25,19,0.9,121,2,19.6,.86,2016-02-28 20:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.64,38,69,19,25,0.5,228,3,27.02,2.1,2016-02-28 20:00
永和,新北市,26,,良好,2,0.57,31,18,14,22,1.8,95,1,25.62,3.48,2016-02-28 20:00
竹山,南投縣,57,懸浮微粒,普通,4.5,0.38,35,76,33,15,0.9,360,3,15.88,1.24,2016-02-28 20:00
中壢,桃園市,44,,良好,5.2,1.37,12,57,17,44,0.7,284,2,69.99,25.75,2016-02-28 20:00
三重,新北市,50,,良好,2.4,1.43,,53,13,46,,,,94,47.96,2016-02-28 20:00
冬山,宜蘭縣,32,,良好,1.9,0.24,38,35,4,4.4,0.8,205,1,5.53,1.15,2016-02-28 20:00
宜蘭,宜蘭縣,35,,良好,0.8,0.33,33,40,12,10,1.4,324,1,10.88,.56,2016-02-28 20:00
陽明,臺北市,40,,良好,1.1,0.2,48,1,2,2,,,1,2.41,.38,2016-02-28 20:00
花蓮,花蓮縣,32,,良好,2,0.45,38,41,13,16,1.4,290,1,17.1,1.46,2016-02-28 20:00
臺東,臺東縣,26,,良好,1.1,0.36,31,16,8,7.7,1.8,304,1,9.54,1.81,2016-02-28 20:00
恆春,屏東縣,42,,良好,1.3,0.21,51,28,7,1.7,6.7,24,1,2.34,.68,2016-02-28 20:00
潮州,屏東縣,56,懸浮微粒,普通,3.8,0.4,55,59,30,13,1,163,4,13.76,1,2016-02-28 20:00
屏東,屏東縣,60,懸浮微粒,普通,5.8,0.56,34,83,25,31,1.1,207,3,32.61,1.27,2016-02-28 20:00
小港,高雄市,57,懸浮微粒,普通,4.2,0.57,34,74,11,24,1.2,322,3,25.3,1.06,2016-02-28 20:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,0.55,40,68,25,22,0.8,306,3,23.44,1.68,2016-02-28 20:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.38,49,71,23,15,2,312,3,17.9,2.95,2016-02-28 20:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.37,47,67,25,15,1.6,302,3,15.98,.51,2016-02-28 20:00
楠梓,高雄市,68,懸浮微粒,普通,4.4,0.52,37,91,29,22,2.2,334,3,22.25,.64,2016-02-28 20:00
林園,高雄市,45,,良好,3.2,0.22,54,36,20,15,1.5,262,2,15.49,.86,2016-02-28 20:00
大寮,高雄市,50,,良好,3.4,0.59,42,60,35,22,1.1,224,3,23.98,1.57,2016-02-28 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.81,31,79,24,29,0.8,300,3,30.91,1.65,2016-02-28 20:00
仁武,高雄市,62,懸浮微粒,普通,4.2,0.54,34,85,23,28,1.1,310,3,29.04,1.43,2016-02-28 20:00
橋頭,高雄市,64,懸浮微粒,普通,5.3,0.59,32,92,31,21,1.4,20,3,21.66,.63,2016-02-28 20:00
美濃,高雄市,53,懸浮微粒,普通,2.4,0.36,49,77,33,10,0.5,18,3,10.57,.09,2016-02-28 20:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.52,40,63,37,19,1.6,41,3,20.06,.79,2016-02-28 20:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.31,44,71,26,12,2.6,25,3,11.55,-.19,2016-02-28 20:00
善化,臺南市,62,懸浮微粒,普通,3,0.36,39,93,35,12,2.1,329,3,12.5,.91,2016-02-28 20:00
新營,臺南市,64,懸浮微粒,普通,3,0.29,40,83,30,13,2,349,3,13.84,1,2016-02-28 20:00
嘉義,嘉義市,63,懸浮微粒,普通,7.1,0.66,27,100,36,24,1.7,334,4,23.58,-.12,2016-02-28 20:00
臺西,雲林縣,48,,良好,1.6,0.15,57,41,15,5.8,6.6,24,2,6.69,.89,2016-02-28 20:00
朴子,嘉義縣,80,懸浮微粒,普通,1.8,0.22,49,71,35,7.3,2,39,3,8.44,1.17,2016-02-28 20:00
