SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2.1,0.18,47,57,19,5.3,2,40,2,8.07,2.79,2016-02-29 02:00
關山,臺東縣,22,,良好,1.2,,24,24,15,2.3,0.7,9,2,3.79,1.54,2016-02-29 02:00
馬公,澎湖縣,41,,良好,1.5,0.19,49,32,17,2.7,2,91,2,3.25,.54,2016-02-29 02:00
金門,金門縣,55,懸浮微粒,普通,2.5,0.36,19,59,27,13,0.7,3.3,3,14.5,1.24,2016-02-29 02:00
埔里,南投縣,40,,良好,1.4,0.4,12,36,24,14,1.1,106,2,14.65,1.07,2016-02-29 02:00
復興,高雄市,69,懸浮微粒,普通,3.7,0.9,3.3,100,42,41,0.5,259,4,44.95,4.15,2016-02-29 02:00
永和,新北市,23,,良好,1.7,0.57,12,24,8,23,0.5,194,1,25.98,3.38,2016-02-29 02:00
竹山,南投縣,66,懸浮微粒,普通,1.9,0.38,13,83,40,17,1.1,40,4,18.84,1.58,2016-02-29 02:00
中壢,桃園市,52,懸浮微粒,普通,2.9,1.02,3.5,57,14,39,0.5,211,2,60.97,21.72,2016-02-29 02:00
三重,新北市,46,,良好,1.5,1.31,,51,13,41,,,1,86.33,45.79,2016-02-29 02:00
冬山,宜蘭縣,30,,良好,0.9,0.21,21,22,4,4.6,0.5,213,1,5.61,1.05,2016-02-29 02:00
宜蘭,宜蘭縣,40,,良好,1.4,0.22,28,40,11,4,1.1,291,2,4.46,.44,2016-02-29 02:00
陽明,臺北市,39,,良好,1.5,0.19,47,62,33,1.4,,,2,1.68,.24,2016-02-29 02:00
花蓮,花蓮縣,32,,良好,1,0.23,22,23,12,3.4,1.5,248,2,4.65,1.3,2016-02-29 02:00
臺東,臺東縣,29,,良好,1.1,0.24,35,20,11,2.6,1.7,292,1,3.54,.91,2016-02-29 02:00
恆春,屏東縣,39,,良好,1.4,0.19,47,25,6,1.8,5.9,21,1,2.51,.67,2016-02-29 02:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.46,28,71,48,7.4,1,77,5,8.06,.65,2016-02-29 02:00
屏東,屏東縣,64,懸浮微粒,普通,3,0.56,28,66,48,17,0.7,39,5,18.45,1.38,2016-02-29 02:00
小港,高雄市,62,懸浮微粒,普通,3.4,0.66,8.6,80,50,30,1.4,44,4,31.42,1.84,2016-02-29 02:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.97,2,82,48,40,1.5,50,3,45.14,5.49,2016-02-29 02:00
前金,高雄市,68,懸浮微粒,普通,2.8,0.51,18,95,45,19,1.1,342,3,21.73,3.01,2016-02-29 02:00
左營,高雄市,68,懸浮微粒,普通,2.2,0.51,16,92,57,20,1.1,326,4,21.01,.78,2016-02-29 02:00
楠梓,高雄市,73,懸浮微粒,普通,2,0.4,14,98,36,16,1.3,351,3,16.82,.52,2016-02-29 02:00
林園,高雄市,50,,良好,3.6,0.55,12,60,41,22,1.7,47,3,23.42,1.24,2016-02-29 02:00
大寮,高雄市,63,懸浮微粒,普通,3,0.7,7.7,116,108,28,1,348,6,30.88,3.31,2016-02-29 02:00
鳳山,高雄市,72,懸浮微粒,普通,2.7,0.51,16,99,48,19,1,51,4,20.18,1.48,2016-02-29 02:00
仁武,高雄市,70,懸浮微粒,普通,2.3,0.48,14,97,45,21,1.2,324,4,22.75,1.34,2016-02-29 02:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.4,15,98,42,16,1.1,7.8,4,16.17,.63,2016-02-29 02:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.44,27,60,36,7.9,0.5,73,4,8.03,.15,2016-02-29 02:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.31,31,67,35,10,2.1,41,4,11.22,.81,2016-02-29 02:00
安南,臺南市,57,懸浮微粒,普通,2.7,0.24,33,55,29,6.2,1.8,16,3,6.2,.05,2016-02-29 02:00
善化,臺南市,63,懸浮微粒,普通,3.1,0.34,24,66,24,12,2.9,331,3,12.92,.8,2016-02-29 02:00
新營,臺南市,62,懸浮微粒,普通,3.9,0.25,31,72,30,9.9,2.1,35,3,10.83,.98,2016-02-29 02:00
嘉義,嘉義市,65,懸浮微粒,普通,4.6,0.43,24,74,36,,1.7,45,4,,,2016-02-29 02:00
臺西,雲林縣,43,,良好,1.7,0.16,51,44,17,5.4,3.1,49,2,6.09,.66,2016-02-29 02:00
朴子,嘉義縣,66,懸浮微粒,普通,1.8,0.17,42,61,11,4.9,1.9,47,2,5.89,1.01,2016-02-29 02:00
新港,嘉義縣,61,懸浮微粒,普通,4,0.23,31,57,28,9.7,2.3,100,3,10.77,1.12,2016-02-29 02:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.21,36,43,28,12,2,43,3,12.23,.39,2016-02-29 02:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.34,20,75,35,20,1.4,39,4,21.52,1.52,2016-02-29 02:00
南投,南投縣,59,懸浮微粒,普通,4.2,0.59,2.3,72,38,32,1.4,308,3,34.36,2.78,2016-02-29 02:00
二林,彰化縣,49,,良好,4.2,0.34,34,38,18,9.9,2,42,2,11.55,1.66,2016-02-29 02:00
線西,彰化縣,53,懸浮微粒,普通,7.9,0.39,23,59,27,20,2.5,39,3,21.99,1.64,2016-02-29 02:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.41,14,61,33,25,1.9,15,3,27.1,2.39,2016-02-29 02:00
西屯,臺中市,55,懸浮微粒,普通,2.8,0.31,23,58,32,19,1,12,3,20.53,1.7,2016-02-29 02:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.42,19,59,29,20,1.2,85,3,20.77,.93,2016-02-29 02:00
大里,臺中市,53,懸浮微粒,普通,5.3,0.52,11,50,15,26,0.7,58,3,27.21,1.15,2016-02-29 02:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.41,17,61,26,24,3.4,345,2,25.41,1.19,2016-02-29 02:00
豐原,臺中市,29,,良好,1.6,0.31,30,34,16,8,4.3,102,2,9.38,1.36,2016-02-29 02:00
三義,苗栗縣,38,,良好,2.8,0.37,14,39,18,20,2,33,2,21.94,1.83,2016-02-29 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.56,0.9,52,28,25,0.7,54,3,30.86,6.25,2016-02-29 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.58,3.6,52,20,31,1.2,87,2,35.68,4.8,2016-02-29 02:00
新竹,新竹市,45,,良好,2.6,0.55,2.7,42,20,34,1.1,50,2,35.98,2.41,2016-02-29 02:00
竹東,新竹縣,44,,良好,1.2,0.47,9.3,34,27,15,1.1,296,3,16.24,.79,2016-02-29 02:00
湖口,新竹縣,41,,良好,4.4,0.6,13,40,25,29,1.6,63,,31.36,2.23,2016-02-29 02:00
龍潭,桃園市,31,,良好,2.4,0.46,16,33,7,18,0.8,77,2,19.95,1.54,2016-02-29 02:00
平鎮,桃園市,41,,良好,2.4,0.71,,49,14,37,0.8,95,1,41.18,4.42,2016-02-29 02:00
觀音,桃園市,43,,良好,9.5,0.22,27,30,14,20,1.4,107,2,20.42,.84,2016-02-29 02:00
大園,桃園市,52,懸浮微粒,普通,4.2,0.39,8.8,45,18,35,1.1,126,3,40.56,5.54,2016-02-29 02:00
桃園,桃園市,33,,良好,3.1,0.62,9.2,40,11,29,0.6,75,2,31.45,2.09,2016-02-29 02:00
大同,臺北市,0,,,3.2,1.23,,,15,40,,,2,71.98,32.2,2016-02-29 02:00
松山,臺北市,29,,良好,2.5,0.41,25,25,13,17,0.5,33,2,18.37,1.39,2016-02-29 02:00
古亭,臺北市,29,,良好,1.4,0.55,13,24,12,24,0.8,240,2,26.12,2.22,2016-02-29 02:00
萬華,臺北市,31,,良好,1.6,0.67,8.4,34,14,30,0.4,289,2,33.11,3.52,2016-02-29 02:00
中山,臺北市,25,,良好,2.3,0.9,2,33,9,41,0.6,353,1,56.24,14.78,2016-02-29 02:00
士林,臺北市,26,,良好,3.2,0.77,3.5,28,5,33,0.5,307,1,40.92,7.99,2016-02-29 02:00
淡水,新北市,35,,良好,2.2,0.59,7.5,35,14,26,,,2,28.54,2.75,2016-02-29 02:00
林口,新北市,32,,良好,4.3,0.37,27,37,14,18,1.2,155,1,19.28,1.5,2016-02-29 02:00
菜寮,新北市,31,,良好,2.1,0.89,2.7,39,15,39,0.8,289,2,48.05,9.51,2016-02-29 02:00
新莊,新北市,34,,良好,2.1,0.65,6.2,32,16,30,0.6,34,,31.96,2.3,2016-02-29 02:00
