SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,懸浮微粒,普通,3.2,0.43,59,63,18,15,3.9,317,3,16.52,1.54,2016-02-28 17:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.27,61,69,25,9.3,3.5,321,3,9.58,.26,2016-02-28 17:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.29,55,71,27,7.5,5,325,4,8.81,1.3,2016-02-28 17:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.28,54,91,30,8.7,3.4,321,3,9.96,1.3,2016-02-28 17:00
嘉義,嘉義市,58,懸浮微粒,普通,7,0.41,43,75,36,16,3.2,313,4,16.57,.69,2016-02-28 17:00
臺西,雲林縣,52,臭氧,普通,1.6,0.16,62,43,22,5,7.9,34,2,6.01,.96,2016-02-28 17:00
朴子,嘉義縣,87,懸浮微粒,普通,2.1,0.23,59,154,28,6.8,3.5,312,3,8.2,1.42,2016-02-28 17:00
新港,嘉義縣,57,懸浮微粒,普通,4.1,0.29,52,84,26,8.5,4.3,302,2,10.03,1.56,2016-02-28 17:00
崙背,雲林縣,53,懸浮微粒,普通,7.2,0.28,48,64,33,17,4.1,321,3,18.48,1.95,2016-02-28 17:00
斗六,雲林縣,48,,良好,6.5,0.47,57,66,30,12,2.7,341,3,13.88,2.25,2016-02-28 17:00
南投,南投縣,50,,良好,1.7,0.39,53,54,24,15,1.5,318,3,15.78,1.27,2016-02-28 17:00
二林,彰化縣,50,,良好,5.9,0.31,53,61,21,9.2,4.6,253,2,11.11,1.86,2016-02-28 17:00
線西,彰化縣,54,懸浮微粒,普通,8.4,0.51,49,61,25,13,4.8,67,2,14.89,2.15,2016-02-28 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.35,51,65,33,8.3,3.5,310,3,9.72,1.39,2016-02-28 17:00
西屯,臺中市,45,,良好,2.2,0.22,50,66,25,15,3.6,315,2,17.82,2.96,2016-02-28 17:00
忠明,臺中市,42,,良好,2.2,0.37,47,63,32,17,2.9,307,2,19.02,2.26,2016-02-28 17:00
大里,臺中市,44,,良好,,0.49,53,48,31,19,2.1,283,,20.17,1.34,2016-02-28 17:00
沙鹿,臺中市,43,,良好,2.2,0.26,52,44,18,7.6,4.6,34,2,8.76,1.17,2016-02-28 17:00
豐原,臺中市,31,,良好,7.5,0.34,37,30,29,24,2.5,307,2,28.91,4.55,2016-02-28 17:00
三義,苗栗縣,39,,良好,3,0.28,47,43,22,11,3.8,40,2,13.28,2.22,2016-02-28 17:00
苗栗,苗栗縣,44,,良好,2.5,0.27,44,41,21,12,2.5,51,2,13.57,2.07,2016-02-28 17:00
頭份,苗栗縣,43,,良好,3.2,0.3,47,42,8,9.7,1.5,51,2,11.57,1.84,2016-02-28 17:00
新竹,新竹市,41,,良好,2.7,0.27,50,27,10,9.3,2.6,52,1,10.72,1.38,2016-02-28 17:00
竹東,新竹縣,33,,良好,2.7,0.33,39,43,21,14,1.7,291,2,14.61,1.06,2016-02-28 17:00
湖口,新竹縣,43,,良好,3.4,0.22,52,29,18,4.3,3.6,52,2,6.2,1.88,2016-02-28 17:00
龍潭,桃園市,33,,良好,2.2,0.4,39,14,13,15,2.1,46,2,18.01,2.65,2016-02-28 17:00
平鎮,桃園市,35,,良好,1.6,0.27,40,43,15,11,2.4,41,2,13.05,1.83,2016-02-28 17:00
觀音,桃園市,43,,良好,2.2,0.19,52,40,13,3.3,5,46,2,4.2,.95,2016-02-28 17:00
大園,桃園市,38,,良好,1.6,0.19,41,56,15,6.8,5.3,37,2,8.38,1.6,2016-02-28 17:00
桃園,桃園市,36,,良好,3.6,0.36,44,33,15,13,2.1,108,1,14.84,1.98,2016-02-28 17:00
大同,臺北市,40,,良好,2,0.71,,41,12,29,,,1,45.83,17.3,2016-02-28 17:00
松山,臺北市,39,,良好,4.1,0.27,47,40,15,13,2,57,2,14.94,2.09,2016-02-28 17:00
古亭,臺北市,36,,良好,4.5,0.35,43,32,15,19,2.7,86,2,22.85,3.36,2016-02-28 17:00
萬華,臺北市,35,,良好,2.2,0.33,42,29,13,20,4.1,103,2,24.8,4.52,2016-02-28 17:00
中山,臺北市,34,,良好,2.1,0.42,40,29,14,21,3.4,121,1,24.06,2.67,2016-02-28 17:00
士林,臺北市,40,,良好,1.7,0.23,48,36,9,8.6,3.7,120,1,10.88,2.29,2016-02-28 17:00
淡水,新北市,34,,良好,2,0.26,41,38,19,8.2,,,2,10.05,1.87,2016-02-28 17:00
林口,新北市,38,,良好,1.1,0.34,45,31,12,12,2.3,129,1,15,2.59,2016-02-28 17:00
菜寮,新北市,39,,良好,1.2,0.34,47,25,10,9.2,4.3,108,2,12.63,3.46,2016-02-28 17:00
新莊,新北市,38,,良好,2.5,0.35,45,27,13,13,3.1,91,2,15.13,1.75,2016-02-28 17:00
板橋,新北市,35,,良好,5.1,0.43,42,35,10,18,2.1,64,2,22.62,4.79,2016-02-28 17:00
土城,新北市,41,,良好,3.4,0.37,49,30,10,12,1.9,270,1,13.83,2.33,2016-02-28 17:00
新店,新北市,33,,良好,1.8,0.35,40,28,11,13,4.5,78,2,15.3,1.91,2016-02-28 17:00
萬里,新北市,47,,良好,0.9,0.19,56,25,11,2.9,2.8,55,1,4.82,1.96,2016-02-28 17:00
汐止,新北市,45,,良好,2.8,0.22,54,23,6,8.2,2.4,51,1,10.13,1.95,2016-02-28 17:00
基隆,基隆市,43,,良好,1.8,0.22,52,20,9,3.8,2,87,1,4.61,.77,2016-02-28 17:00
