SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,2.6,0.19,59,107,28,5.6,5.7,109,2,8.54,2.91,2016-02-28 14:00
關山,臺東縣,30,,良好,1.3,,36,13,7,4.4,1.5,66,1,6.17,1.8,2016-02-28 14:00
馬公,澎湖縣,46,,良好,1.9,0.2,55,31,18,3.7,4.8,85,2,4.6,.95,2016-02-28 14:00
金門,金門縣,66,懸浮微粒,普通,2.5,0.25,67,58,22,7.2,2.7,54,4,8.4,1.25,2016-02-28 14:00
馬祖,連江縣,47,,良好,2.6,0.33,38,42,26,7.8,1.5,50,3,10.57,2.75,2016-02-28 14:00
埔里,南投縣,42,,良好,0,0.3,50,18,15,6.7,3.9,152,2,7.95,1.23,2016-02-28 14:00
復興,高雄市,65,懸浮微粒,普通,4.1,0.46,63,59,31,17,1.5,236,6,19.09,2.37,2016-02-28 14:00
永和,新北市,36,,良好,3.9,0.44,44,28,9,14,3.9,93,1,19.21,5.55,2016-02-28 14:00
竹山,南投縣,54,臭氧,普通,3.1,0.3,65,48,23,10,2.6,301,3,11.94,1.7,2016-02-28 14:00
中壢,桃園市,35,,良好,2.5,0.57,42,44,14,19,1.6,170,1,27.51,8.65,2016-02-28 14:00
三重,新北市,49,,良好,1.7,1.26,,32,5,29,,,,63.34,34.72,2016-02-28 14:00
冬山,宜蘭縣,43,,良好,1.7,0.23,52,25,1,7,1.8,63,1,9.03,2.05,2016-02-28 14:00
宜蘭,宜蘭縣,43,,良好,0.8,0.24,52,39,11,4.1,2.3,85,1,4.77,.72,2016-02-28 14:00
陽明,臺北市,42,,良好,1.9,0.19,50,23,13,1.8,,,1,2.36,.53,2016-02-28 14:00
花蓮,花蓮縣,43,,良好,1.6,0.3,52,19,8,4.6,2.8,46,1,6.17,1.57,2016-02-28 14:00
臺東,臺東縣,35,,良好,1.6,0.32,42,17,5,5.5,3.2,77,1,7.91,2.37,2016-02-28 14:00
恆春,屏東縣,44,,良好,1.2,0.19,53,22,5,1.9,9.3,29,1,2.18,.33,2016-02-28 14:00
潮州,屏東縣,83,臭氧,普通,9.7,0.69,100,92,62,17,3.5,255,7,18.46,1.36,2016-02-28 14:00
屏東,屏東縣,67,臭氧,普通,3.4,0.37,80,56,43,8.6,1.8,242,5,10.07,1.43,2016-02-28 14:00
小港,高雄市,62,懸浮微粒,普通,5.4,0.36,60,48,37,12,3.8,269,7,14.61,2.28,2016-02-28 14:00
前鎮,高雄市,56,懸浮微粒,普通,5.3,0.41,61,50,30,16,2.1,288,4,19.5,3.28,2016-02-28 14:00
前金,高雄市,66,懸浮微粒,普通,2.1,0.39,68,77,48,8,2.7,307,8,11.13,3.18,2016-02-28 14:00
左營,高雄市,64,懸浮微粒,普通,2.9,0.34,75,79,48,11,4.8,285,8,11.25,.63,2016-02-28 14:00
楠梓,高雄市,69,懸浮微粒,普通,2.8,0.42,77,81,43,10,3.3,262,5,10.71,.67,2016-02-28 14:00
林園,高雄市,68,臭氧,普通,6.4,0.36,82,31,30,14,3.3,269,5,15.95,1.83,2016-02-28 14:00
大寮,高雄市,63,臭氧,普通,5.1,0.43,76,55,35,19,3.2,234,6,21.56,2.55,2016-02-28 14:00
鳳山,高雄市,70,懸浮微粒,普通,2.6,0.5,72,83,48,14,2.7,275,7,16.39,2.36,2016-02-28 14:00
仁武,高雄市,65,懸浮微粒,普通,2.1,0.36,70,71,43,8.8,3.3,267,6,10.42,1.66,2016-02-28 14:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.42,67,63,43,14,3.3,278,6,14.86,1.24,2016-02-28 14:00
美濃,高雄市,48,,良好,1,0.34,57,29,24,5.7,1.7,290,3,5.84,.1,2016-02-28 14:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.43,58,58,30,13,3.3,299,5,14.92,1.85,2016-02-28 14:00
安南,臺南市,53,懸浮微粒,普通,3.9,0.31,57,68,21,8.6,3.2,4.3,3,9.15,.56,2016-02-28 14:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.33,56,54,38,8.7,3.4,315,5,10.45,1.8,2016-02-28 14:00
新營,臺南市,51,懸浮微粒,普通,4.2,0.37,58,61,30,9.4,3.5,23,3,11.23,1.87,2016-02-28 14:00
嘉義,嘉義市,55,臭氧,普通,2.9,0.37,66,60,40,,3.4,316,4,,,2016-02-28 14:00
臺西,雲林縣,50,,良好,1.7,0.18,60,35,19,5.8,8.4,29,2,7.08,1.3,2016-02-28 14:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.27,59,128,38,8.5,3,315,3,10.46,1.92,2016-02-28 14:00
新港,嘉義縣,47,,良好,3.8,0.29,57,62,24,7,3.6,306,2,8.83,1.83,2016-02-28 14:00
崙背,雲林縣,47,,良好,4.8,0.24,53,72,27,9.7,4.2,315,2,11.29,1.61,2016-02-28 14:00
斗六,雲林縣,59,臭氧,普通,4.5,0.39,71,36,,9.7,3,357,3,11.24,1.52,2016-02-28 14:00
南投,南投縣,52,臭氧,普通,2.1,0.38,62,47,28,12,2.4,56,3,14.07,1.97,2016-02-28 14:00
二林,彰化縣,44,,良好,6.9,0.3,53,50,19,9.9,5.5,78,2,12.44,2.56,2016-02-28 14:00
線西,彰化縣,50,,良好,6.7,0.25,54,63,23,9.7,6.3,114,2,11.82,2.11,2016-02-28 14:00
彰化,彰化縣,49,,良好,1.9,0.32,59,62,25,,2.3,,2,,,2016-02-28 14:00
西屯,臺中市,50,,良好,2,0.2,60,43,24,8.4,4,308,2,10.83,2.42,2016-02-28 14:00
忠明,臺中市,49,,良好,1.8,0.31,59,43,24,9.4,4,311,2,11.46,2.02,2016-02-28 14:00
大里,臺中市,54,臭氧,普通,0,0.41,65,25,,11,2.5,296,,12.79,1.39,2016-02-28 14:00
沙鹿,臺中市,49,,良好,2.3,0.25,59,42,17,5.9,5.7,319,2,7.03,1.15,2016-02-28 14:00
豐原,臺中市,46,,良好,6.3,0.36,56,42,27,11,3.5,316,2,13.37,2.82,2016-02-28 14:00
三義,苗栗縣,48,,良好,2.5,0.29,58,41,19,6.8,3.9,38,1,8.88,2.07,2016-02-28 14:00
苗栗,苗栗縣,44,,良好,3.4,0.25,47,42,23,13,4.2,58,3,16.35,2.97,2016-02-28 14:00
頭份,苗栗縣,44,,良好,2.5,0.26,53,55,14,6.8,4.1,165,2,8.61,1.81,2016-02-28 14:00
新竹,新竹市,46,,良好,2.6,0.26,56,34,8,7,2.6,66,2,8.95,1.93,2016-02-28 14:00
竹東,新竹縣,46,,良好,1.6,0.33,55,23,19,7.2,2.8,31,2,7.38,.23,2016-02-28 14:00
湖口,新竹縣,47,,良好,2.9,0.21,56,32,14,2.6,5.8,59,2,5.04,2.43,2016-02-28 14:00
龍潭,桃園市,45,,良好,2.1,0.39,54,33,15,8.6,3.1,43,2,11.12,2.55,2016-02-28 14:00
平鎮,桃園市,38,,良好,1.7,0.22,45,36,12,6.5,3.5,42,2,8.68,2.15,2016-02-28 14:00
觀音,桃園市,44,,良好,2.1,0.18,53,35,11,2.2,5.2,55,2,3.19,.95,2016-02-28 14:00
大園,桃園市,35,,良好,2.4,0.19,42,25,15,3.3,9.9,24,2,4.72,1.41,2016-02-28 14:00
桃園,桃園市,42,,良好,2.7,0.34,51,27,8,7.8,2.1,99,1,9.82,2.07,2016-02-28 14:00
大同,臺北市,37,,良好,2.3,0.66,,42,6,25,,,2,44.54,19.89,2016-02-28 14:00
松山,臺北市,40,,良好,4,0.24,48,45,10,9.8,3.3,61,1,12.82,3,2016-02-28 14:00
古亭,臺北市,39,,良好,3.8,0.32,47,30,14,14,3.5,76,1,17.7,4.16,2016-02-28 14:00
萬華,臺北市,36,,良好,2.6,0.33,44,23,20,16,4,108,2,22.35,5.87,2016-02-28 14:00
中山,臺北市,34,,良好,2.6,0.41,41,28,4,16,2.8,101,1,21.39,4.92,2016-02-28 14:00
士林,臺北市,42,,良好,1.2,0.2,51,35,10,5.1,3.3,120,1,7.45,2.38,2016-02-28 14:00
淡水,新北市,38,,良好,2.7,0.19,46,27,13,2.6,,,2,3.84,1.21,2016-02-28 14:00
林口,新北市,45,,良好,1.1,0.27,54,35,11,5.6,2.7,66,1,7.99,2.37,2016-02-28 14:00
菜寮,新北市,39,,良好,1.4,0.3,47,23,11,5.3,3.6,104,2,9.13,3.82,2016-02-28 14:00
新莊,新北市,43,,良好,2.9,0.27,52,26,11,6.2,4.2,75,2,7.82,1.61,2016-02-28 14:00
板橋,新北市,40,,良好,3.7,0.37,48,34,16,10,3.7,53,2,15.99,5.52,2016-02-28 14:00
土城,新北市,43,,良好,3.1,0.32,52,22,10,7.3,3,130,1,9.74,2.48,2016-02-28 14:00
新店,新北市,35,,良好,1.6,0.3,42,25,13,7.3,5.8,76,2,9.49,2.16,2016-02-28 14:00
萬里,新北市,46,,良好,0.8,0.17,56,29,9,1.3,4.3,49,1,3.34,2.01,2016-02-28 14:00
汐止,新北市,44,,良好,4.5,0.22,53,25,13,7,3.6,47,2,9.63,2.68,2016-02-28 14:00
基隆,基隆市,44,,良好,1.8,0.2,53,21,10,2.9,2.4,88,1,3.46,.59,2016-02-28 14:00
