SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.18,53,58,20,6.1,2.6,21,2,8.78,2.66,2016-02-28 23:00
關山,臺東縣,28,,良好,1.3,,34,20,13,3.1,1.4,57,2,4.65,1.6,2016-02-28 23:00
馬公,澎湖縣,41,,良好,2.3,0.2,50,34,11,3.7,2.9,70,2,4.27,.55,2016-02-28 23:00
金門,金門縣,56,懸浮微粒,普通,2.8,0.4,34,63,28,14,0.9,42,3,14.95,.82,2016-02-28 23:00
埔里,南投縣,42,,良好,1.3,0.59,14,47,27,26,0.5,36,2,27.59,1.45,2016-02-28 23:00
復興,高雄市,63,懸浮微粒,普通,4.2,1.41,3.6,94,39,50,0.7,119,3,59.2,8.72,2016-02-28 23:00
永和,新北市,22,,良好,1.6,0.67,17,19,9,30,0.7,165,1,36.05,5.81,2016-02-28 23:00
竹山,南投縣,63,懸浮微粒,普通,4.5,0.42,14,89,43,23,1.1,340,3,24.11,1.27,2016-02-28 23:00
中壢,桃園市,49,,良好,4.4,1.9,8.4,53,12,42,0.7,259,2,92.23,50.1,2016-02-28 23:00
三重,新北市,45,,良好,1.8,1.49,,39,7,44,,,2,80.82,36.92,2016-02-28 23:00
冬山,宜蘭縣,31,,良好,1.3,0.22,30,31,0,4.4,0.8,178,1,5.48,1.12,2016-02-28 23:00
宜蘭,宜蘭縣,39,,良好,0.7,0.33,28,40,13,9.9,0.6,12,2,10.48,.61,2016-02-28 23:00
陽明,臺北市,43,,良好,1,0.19,52,34,16,1.7,,,1,2.13,.45,2016-02-28 23:00
花蓮,花蓮縣,35,,良好,1.5,0.5,17,36,19,15,1.2,297,2,19.24,3.78,2016-02-28 23:00
臺東,臺東縣,29,,良好,1.2,0.3,35,17,10,4.6,1.8,296,1,5.66,1.07,2016-02-28 23:00
恆春,屏東縣,40,,良好,1.2,0.2,48,24,8,1.7,6.6,26,1,2.28,.62,2016-02-28 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.36,31,72,41,11,1,89,4,11.7,.76,2016-02-28 23:00
屏東,屏東縣,64,懸浮微粒,普通,3.9,0.89,12,89,46,39,0.6,331,4,40.5,1.81,2016-02-28 23:00
小港,高雄市,60,懸浮微粒,普通,4.5,1.23,3.1,82,40,52,0.8,16,3,61.28,9.08,2016-02-28 23:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,1.37,2.4,81,37,51,0.7,36,3,58.23,7.41,2016-02-28 23:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.74,20,92,38,28,1.3,333,3,31.72,3.52,2016-02-28 23:00
左營,高雄市,65,懸浮微粒,普通,3.7,0.62,18,99,40,26,1.8,323,3,26.91,.57,2016-02-28 23:00
楠梓,高雄市,72,懸浮微粒,普通,1.8,0.51,16,104,40,27,1.1,11,3,28.1,.9,2016-02-28 23:00
林園,高雄市,42,,良好,11,0.52,15,55,34,39,1,29,3,40.14,1.23,2016-02-28 23:00
大寮,高雄市,55,懸浮微粒,普通,4.8,0.66,18,76,43,32,1.4,291,4,33.61,1.93,2016-02-28 23:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.81,12,100,42,36,1.2,68,3,37.8,2.18,2016-02-28 23:00
仁武,高雄市,68,懸浮微粒,普通,2.1,0.56,21,99,34,27,1.8,330,3,28.31,1.36,2016-02-28 23:00
橋頭,高雄市,69,懸浮微粒,普通,2.8,0.49,22,103,38,19,1.5,22,3,19.92,.53,2016-02-28 23:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.47,38,76,49,9.4,0.5,29,4,9.54,.18,2016-02-28 23:00
臺南,臺南市,57,懸浮微粒,普通,4.2,0.6,20,71,46,25,1.7,28,4,26.5,1.14,2016-02-28 23:00
安南,臺南市,59,懸浮微粒,普通,2.2,0.32,29,69,33,15,1.7,4.7,3,14.84,.01,2016-02-28 23:00
善化,臺南市,64,懸浮微粒,普通,3.2,0.38,24,77,31,15,1.8,331,3,16.37,.89,2016-02-28 23:00
新營,臺南市,60,懸浮微粒,普通,3.8,0.32,27,64,30,15,1.2,46,3,15.89,1.13,2016-02-28 23:00
嘉義,嘉義市,69,懸浮微粒,普通,6.2,0.64,21,83,44,20,0.8,81,4,19.91,.15,2016-02-28 23:00
臺西,雲林縣,48,,良好,1.2,0.16,57,41,18,5.3,4.2,27,2,6.49,1.2,2016-02-28 23:00
朴子,嘉義縣,70,懸浮微粒,普通,1.9,0.2,41,70,17,7.2,2.3,314,3,8.28,1.09,2016-02-28 23:00
新港,嘉義縣,62,懸浮微粒,普通,5.1,0.28,31,83,37,11,1.9,300,3,12.18,1.17,2016-02-28 23:00
崙背,雲林縣,55,懸浮微粒,普通,4.1,0.22,34,60,25,14,1.8,326,3,14.25,.19,2016-02-28 23:00
斗六,雲林縣,55,懸浮微粒,普通,4,0.38,24,65,46,19,1.1,23,4,20.67,1.9,2016-02-28 23:00
南投,南投縣,58,懸浮微粒,普通,3.5,0.74,1.7,68,33,31,0.8,53,3,39.79,9.28,2016-02-28 23:00
二林,彰化縣,51,懸浮微粒,普通,4.4,0.25,43,50,19,7.7,1.7,34,2,8.91,1.24,2016-02-28 23:00
線西,彰化縣,50,,良好,4.6,0.33,41,52,21,12,2.5,46,2,13.6,1.18,2016-02-28 23:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.49,22,58,26,22,1.1,340,3,23.86,1.57,2016-02-28 23:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.37,19,64,32,23,1.1,43,3,24.76,1.85,2016-02-28 23:00
忠明,臺中市,49,,良好,2.3,0.93,2.2,59,24,43,1,42,3,52.55,9.68,2016-02-28 23:00
大里,臺中市,52,懸浮微粒,普通,4,0.69,6.1,60,30,39,0.6,226,3,42.68,3.54,2016-02-28 23:00
沙鹿,臺中市,49,,良好,3,0.5,19,53,23,26,1,9.3,2,27.11,1.04,2016-02-28 23:00
豐原,臺中市,30,,良好,2.3,0.31,22,,18,7.8,2.3,119,,9.52,1.74,2016-02-28 23:00
三義,苗栗縣,43,,良好,1.9,0.36,19,38,16,11,0.9,308,2,12.06,1.48,2016-02-28 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.8,0.74,4.5,71,25,35,0.7,302,2,40.15,4.99,2016-02-28 23:00
頭份,苗栗縣,49,,良好,5.3,0.85,2.1,55,21,44,1.2,317,2,59.92,15.92,2016-02-28 23:00
新竹,新竹市,45,,良好,5.9,0.77,1.2,58,18,39,0.9,36,2,59.68,20.48,2016-02-28 23:00
竹東,新竹縣,46,,良好,3.4,0.69,4.6,50,27,22,0.6,213,3,26.53,4.04,2016-02-28 23:00
湖口,新竹縣,44,,良好,3.7,0.51,18,47,,26,2.5,314,2,27.73,2.09,2016-02-28 23:00
龍潭,桃園市,38,,良好,1.6,0.54,15,27,22,26,0.6,59,2,29.91,3.52,2016-02-28 23:00
平鎮,桃園市,42,,良好,1.9,0.57,14,31,7,27,1.6,102,1,28.94,1.5,2016-02-28 23:00
觀音,桃園市,48,,良好,8.4,0.42,17,58,25,29,1,324,2,30.46,1.73,2016-02-28 23:00
大園,桃園市,47,,良好,6.9,0.82,4.1,57,31,49,2.4,304,2,64.61,16.01,2016-02-28 23:00
桃園,桃園市,26,,良好,1.8,0.51,30,29,13,21,1.2,109,1,21.96,.92,2016-02-28 23:00
大同,臺北市,0,,,4.3,2.47,,,11,49,,,1,141.79,93,2016-02-28 23:00
松山,臺北市,28,,良好,1.3,0.51,20,27,9,27,0.7,61,2,30.07,3.2,2016-02-28 23:00
古亭,臺北市,28,,良好,1.2,0.52,26,27,13,26,0.9,131,1,29.55,3.61,2016-02-28 23:00
萬華,臺北市,33,,良好,1.5,0.61,18,25,11,36,0.7,80,2,39.81,4.29,2016-02-28 23:00
中山,臺北市,27,,良好,2.3,0.61,20,17,,34,1.2,127,1,35.26,1.65,2016-02-28 23:00
士林,臺北市,27,,良好,6.4,0.72,10,18,12,31,0.8,315,1,42.85,12.05,2016-02-28 23:00
淡水,新北市,34,,良好,2.9,0.63,13,34,15,29,,,2,32.17,3.46,2016-02-28 23:00
