SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.6,0.24,39,48,13,6.6,3.7,57,2,9.79,3.21,2016-02-28 07:00
關山,臺東縣,27,,良好,1.2,,33,12,7,4.1,1.2,51,1,5.61,1.52,2016-02-28 07:00
馬公,澎湖縣,39,,良好,0.9,0.2,46,24,11,2.4,4.6,79,1,3,.57,2016-02-28 07:00
金門,金門縣,66,懸浮微粒,普通,8.3,0.55,5.3,139,51,27,1.3,48,4,31.06,4.09,2016-02-28 07:00
馬祖,連江縣,32,,良好,4.9,0.84,18,49,30,16,2.8,289,2,19.04,2.68,2016-02-28 07:00
埔里,南投縣,38,,良好,0.8,0.43,4,41,26,10,0.6,42,3,12.8,2.44,2016-02-28 07:00
復興,高雄市,60,懸浮微粒,普通,2,0.63,8,73,55,20,1.4,95,6,24.81,5.02,2016-02-28 07:00
永和,新北市,10,,良好,1.5,0.75,9.5,,8,20,0.6,111,1,28.93,9.23,2016-02-28 07:00
竹山,南投縣,44,,良好,1.9,0.4,3.6,42,17,14,0.8,93,3,17.52,3.28,2016-02-28 07:00
中壢,桃園市,40,,良好,3.1,0.67,15,32,4,31,0.9,43,2,42.77,11.32,2016-02-28 07:00
三重,新北市,47,,良好,1.8,1.71,,48,0,34,,,2,123.69,89.22,2016-02-28 07:00
冬山,宜蘭縣,18,,良好,0.4,0.21,22,11,0,2.8,0.9,194,1,3.97,1.14,2016-02-28 07:00
宜蘭,宜蘭縣,23,,良好,0.6,0.39,16,23,6,6.7,0.5,260,1,7.39,.66,2016-02-28 07:00
陽明,臺北市,40,,良好,1,0.22,48,9,4,1.5,,,1,1.72,.25,2016-02-28 07:00
花蓮,花蓮縣,22,,良好,1.3,0.27,27,16,13,4.7,1.9,235,1,6.01,1.27,2016-02-28 07:00
臺東,臺東縣,30,,良好,1.1,0.24,36,3,3,3,2.1,288,1,4.03,1.03,2016-02-28 07:00
恆春,屏東縣,38,,良好,1.3,0.18,45,17,5,1.8,9.1,28,1,2.94,1.12,2016-02-28 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.4,0.4,7.3,90,51,9.9,1.3,51,6,11.19,1.25,2016-02-28 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.42,8.6,60,43,12,0.9,301,5,13.36,1.61,2016-02-28 07:00
小港,高雄市,64,懸浮微粒,普通,2.5,0.59,2.4,80,64,25,1.5,4.7,8,40,14.63,2016-02-28 07:00
前鎮,高雄市,54,懸浮微粒,普通,1.1,0.57,6.1,59,39,17,2.2,60,4,21.68,4.35,2016-02-28 07:00
前金,高雄市,66,懸浮微粒,普通,1.2,0.54,8.5,92,78,16,1.7,335,8,20.33,4.51,2016-02-28 07:00
左營,高雄市,60,懸浮微粒,普通,1.6,0.53,7.4,72,67,17,2.1,310,8,18.05,.93,2016-02-28 07:00
楠梓,高雄市,64,懸浮微粒,普通,0.9,0.43,8.7,74,48,13,1.6,26,5,13.72,.96,2016-02-28 07:00
林園,高雄市,43,,良好,2.6,0.38,4.1,40,40,18,2.1,35,4,20.32,2.06,2016-02-28 07:00
大寮,高雄市,58,懸浮微粒,普通,2.2,0.42,5.8,64,54,17,0.9,340,7,20.11,3.46,2016-02-28 07:00
鳳山,高雄市,73,懸浮微粒,普通,4.6,0.47,3,90,61,22,1.9,332,7,31.87,10.31,2016-02-28 07:00
仁武,高雄市,61,懸浮微粒,普通,1.1,0.48,8,79,49,16,1.5,327,6,18.89,2.86,2016-02-28 07:00
橋頭,高雄市,62,懸浮微粒,普通,1.4,0.46,9.5,83,53,14,2.5,35,5,14.68,.85,2016-02-28 07:00
美濃,高雄市,55,懸浮微粒,普通,0.8,0.42,7.3,54,35,8.6,0.9,107,4,9.04,.46,2016-02-28 07:00
臺南,臺南市,51,懸浮微粒,普通,1.8,0.47,5,54,40,24,2.1,53,4,26.71,2.93,2016-02-28 07:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.46,3.8,61,41,22,1.4,35,3,24.54,2.62,2016-02-28 07:00
善化,臺南市,57,懸浮微粒,普通,2.4,0.46,7.8,72,56,16,1.9,38,6,17.13,1.26,2016-02-28 07:00
