SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,46,,良好,0,0.44,55,14,,12,2,294,,13.62,2.03,2016-02-28 13:00
沙鹿,臺中市,47,,良好,2.3,0.27,57,44,16,6.7,6.3,342,2,8.25,1.52,2016-02-28 13:00
豐原,臺中市,39,,良好,6.4,0.41,47,24,15,13,3,306,1,16.95,4.1,2016-02-28 13:00
三義,苗栗縣,43,,良好,2.9,0.33,52,41,19,8.1,3.8,44,1,10.34,2.21,2016-02-28 13:00
苗栗,苗栗縣,43,,良好,3.7,0.27,46,48,23,14,4,34,3,17.44,3.82,2016-02-28 13:00
頭份,苗栗縣,43,,良好,2.6,0.27,52,52,12,7.4,5.5,170,2,9.47,2.09,2016-02-28 13:00
新竹,新竹市,45,,良好,2.6,0.28,55,42,14,7.7,3.3,57,2,10.01,2.36,2016-02-28 13:00
竹東,新竹縣,41,,良好,2,0.31,49,24,17,6.6,3.2,26,2,7.69,1.11,2016-02-28 13:00
湖口,新竹縣,45,,良好,3.2,0.22,54,35,14,3.3,5.8,53,2,5.64,2.33,2016-02-28 13:00
龍潭,桃園市,41,,良好,1.8,0.44,49,28,15,8.7,2.6,54,2,11.45,2.74,2016-02-28 13:00
平鎮,桃園市,37,,良好,1.7,0.25,45,28,16,7.3,3.6,41,2,9.49,2.21,2016-02-28 13:00
觀音,桃園市,42,,良好,2.5,0.19,51,36,14,3.1,5.7,56,2,4.32,1.2,2016-02-28 13:00
大園,桃園市,34,,良好,2.1,0.19,41,24,11,3.6,9.4,24,2,4.91,1.29,2016-02-28 13:00
桃園,桃園市,42,,良好,2.4,0.35,50,24,10,7.9,2.1,95,1,10.37,2.46,2016-02-28 13:00
大同,臺北市,38,,良好,3.4,0.51,,33,12,19,,,2,32.83,13.86,2016-02-28 13:00
松山,臺北市,38,,良好,3.1,0.26,46,46,14,12,2.5,64,1,15.22,3.6,2016-02-28 13:00
古亭,臺北市,40,,良好,2.4,0.31,48,31,12,12,3.5,61,1,15.18,3.62,2016-02-28 13:00
萬華,臺北市,36,,良好,3.6,0.34,43,26,15,17,3.3,87,2,22.53,6.02,2016-02-28 13:00
中山,臺北市,33,,良好,4.1,0.41,40,24,11,18,2.5,97,1,24.08,5.73,2016-02-28 13:00
士林,臺北市,41,,良好,1.6,0.21,50,35,6,5.5,3.4,113,1,7.87,2.35,2016-02-28 13:00
淡水,新北市,37,,良好,3.5,0.21,45,29,14,4.9,,,2,6.35,1.44,2016-02-28 13:00
林口,新北市,44,,良好,1.6,0.28,53,35,13,5.7,3.1,62,2,8.04,2.36,2016-02-28 13:00
菜寮,新北市,39,,良好,2.4,0.31,47,26,10,5.6,3.4,97,2,9.08,3.46,2016-02-28 13:00
新莊,新北市,43,,良好,3.5,0.31,51,23,12,7,4.9,56,2,8.43,1.45,2016-02-28 13:00
板橋,新北市,40,,良好,2.8,0.39,48,31,14,9.9,3.7,65,2,15.51,5.58,2016-02-28 13:00
土城,新北市,44,,良好,2,0.36,52,22,10,7.1,2.9,163,1,9.63,2.56,2016-02-28 13:00
新店,新北市,33,,良好,1.4,0.33,40,24,17,8.2,4.7,73,2,10.73,2.49,2016-02-28 13:00
萬里,新北市,48,,良好,1.3,0.17,57,27,13,1.1,4.5,53,1,3.28,2.18,2016-02-28 13:00
汐止,新北市,44,,良好,2.3,0.26,53,26,14,6.7,3.4,44,2,9.58,2.86,2016-02-28 13:00
基隆,基隆市,44,,良好,1.9,0.2,53,20,9,2.7,3.3,88,1,3.36,.7,2016-02-28 13:00
