SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,51,懸浮微粒,普通,2.8,0.63,7.3,53,50,23,2,50,4,33.71,10.99,2016-02-28 08:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.49,7.5,71,45,19,2.2,40,4,29.69,10.86,2016-02-28 08:00
善化,臺南市,58,懸浮微粒,普通,1.7,0.46,10,68,61,13,1.9,32,6,16.75,3.68,2016-02-28 08:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.43,11,62,30,18,1.9,5,3,24.59,6.14,2016-02-28 08:00
嘉義,嘉義市,55,懸浮微粒,普通,2.1,0.58,8.6,78,34,15,2.5,330,4,20.52,5.06,2016-02-28 08:00
臺西,雲林縣,37,,良好,1,0.19,45,31,13,5.1,7.6,30,2,6.21,1.1,2016-02-28 08:00
朴子,嘉義縣,51,懸浮微粒,普通,2.1,0.32,21,63,15,13,2.2,79,2,15.75,3.21,2016-02-28 08:00
新港,嘉義縣,33,,良好,2.6,0.51,16,29,26,14,2.5,31,2,17.97,4.35,2016-02-28 08:00
崙背,雲林縣,28,,良好,3.2,0.35,25,33,19,15,3.9,79,2,17.47,2.27,2016-02-28 08:00
斗六,雲林縣,42,,良好,3,0.5,7.6,52,23,21,1.8,45,2,31.9,10.62,2016-02-28 08:00
南投,南投縣,45,,良好,1.9,0.56,5.7,46,31,13,1,59,3,18.98,6.31,2016-02-28 08:00
二林,彰化縣,26,,良好,3.5,0.31,29,30,20,14,4.7,38,2,16.13,2.36,2016-02-28 08:00
線西,彰化縣,30,,良好,5.7,0.28,26,37,17,22,4.5,41,2,25.08,3.55,2016-02-28 08:00
彰化,彰化縣,29,,良好,1.3,0.58,18,33,14,18,2,31,2,22.58,4.65,2016-02-28 08:00
西屯,臺中市,25,,良好,2,0.26,30,25,20,11,2.7,45,2,13.22,2.35,2016-02-28 08:00
忠明,臺中市,20,,良好,1.7,0.37,24,20,8,13,1.3,53,1,14.7,1.87,2016-02-28 08:00
大里,臺中市,17,,良好,0.7,0.74,5.8,10,,16,0.9,252,1,33.12,17.6,2016-02-28 08:00
沙鹿,臺中市,32,,良好,3.7,0.43,17,37,21,23,3,343,2,27.83,4.57,2016-02-28 08:00
豐原,臺中市,10,,良好,2.1,0.39,12,8,2,9.6,1.4,41,1,13.22,3.61,2016-02-28 08:00
三義,苗栗縣,27,,良好,1.5,0.24,32,16,0,2.8,3.8,33,1,4.17,1.34,2016-02-28 08:00
苗栗,苗栗縣,44,,良好,2.9,0.6,9.7,42,23,22,1.2,357,3,30.31,8.8,2016-02-28 08:00
頭份,苗栗縣,34,,良好,4.2,0.54,16,33,15,30,1.1,62,2,38.96,8.68,2016-02-28 08:00
新竹,新竹市,32,,良好,3.7,0.46,20,28,12,22,2.2,59,2,26.47,4.93,2016-02-28 08:00
竹東,新竹縣,19,,良好,3.1,0.64,12,26,17,14,0.9,150,2,20.59,6.31,2016-02-28 08:00
湖口,新竹縣,33,,良好,2.3,0.31,40,23,14,8.7,4,52,2,8.47,-.21,2016-02-28 08:00
龍潭,桃園市,30,,良好,3.4,0.61,18,36,16,22,2.4,46,1,29.54,7.48,2016-02-28 08:00
平鎮,桃園市,25,,良好,2.9,0.52,19,36,14,22,1.7,53,2,26.5,4.7,2016-02-28 08:00
觀音,桃園市,38,,良好,6.9,0.34,27,47,37,19,2.5,68,2,22.79,3.67,2016-02-28 08:00
大園,桃園市,32,,良好,7.2,0.47,11,35,12,42,1.9,46,1,63.96,22.07,2016-02-28 08:00
桃園,桃園市,18,,良好,3,0.57,21,19,8,19,1.2,84,1,23.74,4.77,2016-02-28 08:00
大同,臺北市,42,,良好,3.7,1.62,,54,17,35,,,2,141.38,106.83,2016-02-28 08:00
松山,臺北市,13,,良好,2.1,0.88,4.8,12,9,26,0.9,49,1,63.97,38.33,2016-02-28 08:00
古亭,臺北市,21,,良好,1.9,0.94,4.4,26,9,25,0.5,104,1,58.71,34.21,2016-02-28 08:00
萬華,臺北市,18,,良好,3.9,1.23,3.3,17,12,35,0.8,77,2,96.15,60.67,2016-02-28 08:00
中山,臺北市,25,,良好,2.6,1.18,4.7,37,10,31,1.4,128,1,77.73,46.92,2016-02-28 08:00
士林,臺北市,23,,良好,2.2,0.76,8.3,24,13,19,0.9,187,1,40.48,21.07,2016-02-28 08:00
淡水,新北市,22,,良好,2.6,0.6,6.2,18,10,21,,,2,35.76,14.79,2016-02-28 08:00
林口,新北市,29,,良好,1.2,0.38,34,24,9,14,1.4,91,1,17.86,3.97,2016-02-28 08:00
菜寮,新北市,30,,良好,2.7,1.38,5.2,41,24,34,1.2,82,2,78.9,45.34,2016-02-28 08:00
新莊,新北市,24,,良好,5.6,1.08,3,30,16,34,1.9,23,2,87.75,54.25,2016-02-28 08:00
板橋,新北市,29,,良好,2.5,1.19,6.4,36,22,31,1.2,50,2,59.17,28.18,2016-02-28 08:00
土城,新北市,19,,良好,1.5,0.74,13,17,10,24,0.9,315,1,32.06,8.46,2016-02-28 08:00
新店,新北市,13,,良好,2.8,0.7,8.5,16,10,24,1.5,89,1,38.64,14.23,2016-02-28 08:00
萬里,新北市,24,,良好,1.2,0.28,29,12,2,5.9,1.7,192,1,8.41,2.49,2016-02-28 08:00
汐止,新北市,22,,良好,2.1,0.74,6.9,22,18,24,1.2,89,2,53.15,29.53,2016-02-28 08:00
基隆,基隆市,7,,良好,1.8,0.59,8.4,12,10,18,0.4,85,1,22.53,4.19,2016-02-28 08:00
