SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,36,,良好,5.1,0.59,8.4,50,13,45,1.5,53,1,47.65,2.45,2016-02-28 21:00
竹東,新竹縣,43,,良好,2.9,0.71,5.1,54,29,28,0.6,132,2,35.05,7.22,2016-02-28 21:00
湖口,新竹縣,39,,良好,4.7,0.53,18,53,26,30,1.9,66,2,32.86,3.01,2016-02-28 21:00
龍潭,桃園市,37,,良好,2,0.66,15,41,18,32,1.2,102,2,36.09,4.22,2016-02-28 21:00
平鎮,桃園市,46,,良好,2.4,0.59,19,51,9,26,1.2,101,1,26.98,1.39,2016-02-28 21:00
觀音,桃園市,44,,良好,12,0.3,26,48,18,26,1.6,90,2,28.81,3.03,2016-02-28 21:00
大園,桃園市,44,,良好,6.6,0.46,12,51,17,43,0.5,104,2,54.36,11.1,2016-02-28 21:00
桃園,桃園市,26,,良好,2,0.49,32,17,9,20,1.6,118,2,21.29,1.15,2016-02-28 21:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.6,,103,10,51,,,2,117.92,66.49,2016-02-28 21:00
松山,臺北市,29,,良好,1.4,0.6,14,20,13,34,0.8,60,2,38.98,5.32,2016-02-28 21:00
古亭,臺北市,29,,良好,1.4,0.51,28,27,12,28,1.8,96,1,31.18,3.02,2016-02-28 21:00
萬華,臺北市,36,,良好,1.4,0.5,25,34,15,32,2.7,107,2,35.81,4.04,2016-02-28 21:00
中山,臺北市,29,,良好,2,0.57,28,32,7,32,2.3,127,1,34.23,2.2,2016-02-28 21:00
士林,臺北市,36,,良好,8,0.24,43,28,7,14,2.2,110,1,15.24,1.61,2016-02-28 21:00
淡水,新北市,33,,良好,4.4,0.71,7.2,35,17,32,,,2,43.36,11.47,2016-02-28 21:00
林口,新北市,38,,良好,1.2,0.33,46,26,12,13,3.5,120,1,14.19,1.27,2016-02-28 21:00
菜寮,新北市,31,,良好,1.3,0.5,37,26,10,19,2.5,108,1,21.07,2.5,2016-02-28 21:00
新莊,新北市,28,,良好,2.1,0.83,32,31,13,26,1.2,53,2,27.98,1.95,2016-02-28 21:00
板橋,新北市,38,,良好,1.7,0.66,22,39,13,32,1.2,83,2,37.15,5.44,2016-02-28 21:00
土城,新北市,26,,良好,1.5,0.55,31,27,9,21,1.6,311,1,23.08,2.02,2016-02-28 21:00
新店,新北市,27,,良好,1.4,0.5,22,25,9,23,1.5,118,1,25.02,2.24,2016-02-28 21:00
萬里,新北市,29,,良好,1.1,0.22,30,25,12,5.3,4.4,213,1,7.01,1.75,2016-02-28 21:00
汐止,新北市,23,,良好,1.5,0.61,12,25,11,34,1.3,87,1,43,9.5,2016-02-28 21:00
基隆,基隆市,23,,良好,1.8,0.69,6.3,25,14,29,0.5,306,2,34.55,6.01,2016-02-28 21:00
馬祖,連江縣,0,,,1.6,0.26,52,51,19,6.5,1.3,221,,7.29,.84,2016-02-28 18:00
