00,45.7,1048.5,779.6,1145.8
00:10,45.2,1036.3,786.9,1126.7
00:20,44.5,1029.9,773.0,1109.9
00:30,44.3,1010.3,772.4,1096.6
00:40,43.8,1011.8,766.1,1084.4
00:50,43.2,1005.4,747.2,1075.8
01,43.1,1000.4,753.3,1066.7
01:10,42.6,982.4,743.8,1067.2
01:20,42.0,980.4,741.5,1038.1
01:30,41.9,974.4,740.3,1030.8
01:40,41.3,966.2,736.8,1030.7
01:50,41.1,967.3,723.9,1013.8
02,40.9,959.2,724.9,1005.1
02:10,41.1,961.5,720.4,1009.8
02:20,40.8,959.2,724.6,981.6
02:30,40.4,939.0,719.6,981.5
02:40,39.4,924.2,722.2,969.7
02:50,39.3,936.8,714.1,971.7
03,38.8,928.9,707.6,965.9
03:10,38.6,927.8,705.7,948.4
03:20,39.4,912.7,691.1,950.6
03:30,38.8,902.5,722.4,946.5
03:40,38.8,913.8,694.9,940.5
03:50,38.4,893.0,698.2,936.9
04,38.9,911.3,671.6,917.0
04:10,38.3,890.3,686.2,919.4
04:20,38.4,888.2,685.7,908.9
04:30,38.2,892.2,675.9,909.6
04:40,38.2,886.3,672.2,919.9
04:50,37.4,876.8,675.9,894.3
05,37.8,875.4,676.3,889.4
05:10,37.9,870.5,668.4,899.2
05:20,37.6,863.9,666.0,896.8
05:30,36.3,853.3,658.6,884.7
05:40,36.1,844.8,642.4,883.3
05:50,36.8,854.6,646.3,883.7
06,36.7,856.1,643.8,888.8
06:10,36.4,861.7,645.1,889.5
06:20,36.9,859.3,655.3,896.5
06:30,37.5,862.9,659.5,901.4
06:40,37.4,857.5,663.7,905.9
06:50,38.2,865.0,661.2,924.6
07,37.5,866.1,658.1,932.9
07:10,38.5,875.1,671.0,953.8
07:20,39.0,884.9,657.7,962.9
07:30,38.4,895.2,672.3,972.5
07:40,37.9,905.3,688.0,998.7
07:50,38.9,933.5,699.9,1039.3
08,39.4,955.3,726.0,1078.6
08:10,41.5,983.6,774.9,1144.1
08:20,42.6,1019.8,774.4,1171.6
08:30,42.6,1028.5,803.3,1191.0
08:40,45.0,1047.4,814.4,1236.7
08:50,44.2,1056.7,810.7,1244.2
09,45.0,1073.5,819.6,1273.7
09:10,46.9,1088.4,819.5,1291.3
09:20,46.8,1095.7,814.3,1298.4
09:30,47.3,1100.2,815.1,1298.7
09:40,47.9,1098.4,820.1,1316.4
09:50,47.8,1114.0,816.0,1324.4
10,47.8,1108.6,821.2,1338.9
10:10,48.2,1110.5,820.9,1351.8
10:20,49.0,1119.3,825.1,1360.5
10:30,49.1,1133.9,830.5,1370.5
10:40,50.1,1131.1,820.9,1402.7
10:50,49.4,1141.8,839.5,1395.1
11,49.6,1139.5,843.8,1399.0
11:10,50.7,1154.5,855.6,1417.9
11:20,50.7,1162.8,851.3,1422.5
11:30,51.2,1164.8,853.3,1427.5
11:40,51.2,1163.2,864.5,1427.4
11:50,51.1,1158.3,859.0,1433.8
12,50.6,1142.0,834.4,1424.3
12:10,50.7,1123.6,804.6,1398.1
12:20,51.2,1119.3,808.5,1399.6
12:30,50.8,1123.4,815.2,1404.7
12:40,51.7,1129.3,819.9,1406.7
12:50,51.5,1125.1,831.6,1408.8
13,51.5,1135.8,853.1,1419.4
13:10,51.6,1165.1,877.3,1455.1
13:20,51.9,1169.4,888.3,1463.8
13:30,51.4,1173.2,888.1,1462.8
13:40,51.6,1179.0,895.1,1471.5
13:50,51.5,1171.1,896.8,1472.3
14,51.5,1178.2,900.6,1465.6
14:10,52.2,1166.6,895.1,1471.0
14:20,51.3,1172.8,892.4,1466.1
14:30,50.3,1172.8,892.5,1460.7
14:40,50.2,1166.0,896.4,1456.0
14:50,49.8,1162.5,895.0,1456.0
15,49.7,1161.0,890.1,1455.1
15:10,49.7,1159.1,882.9,1454.7
15:20,49.8,1157.4,893.0,1454.4
15:30,49.5,1162.9,890.5,1449.9
15:40,48.6,1162.7,888.2,1446.5
15:50,49.9,1161.0,887.8,1450.4
16,49.6,1158.7,885.4,1441.5
16:10,49.1,1145.2,880.1,1446.2
16:20,49.0,1130.9,878.6,1435.4
16:30,49.5,1121.9,879.3,1433.9
16:40,49.2,1114.1,873.1,1425.3
16:50,49.4,1107.8,869.6,1417.6
17,48.1,1103.3,848.2,1395.9
17:10,48.4,1091.4,833.3,1396.7
17:20,48.0,1083.8,834.9,1387.8
17:30,47.2,1078.1,843.5,1386.1
17:40,47.4,1066.1,853.7,1376.5
17:50,48.3,1068.3,848.0,1381.0
18,48.4,1067.1,851.4,1371.8
18:10,48.3,1060.2,853.0,1363.7
18:20,48.1,1058.9,854.9,1379.7
18:30,48.5,1071.2,847.0,1376.9
18:40,48.9,1071.3,860.8,1384.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
