00,43.4,1014.5,780.2,1100.4
00:10,42.1,1002.0,764.0,1077.4
00:20,42.5,1005.1,763.5,1069.9
00:30,42.0,982.1,767.2,1052.9
00:40,41.6,978.6,750.3,1042.5
00:50,41.5,967.6,749.1,1043.4
01,40.2,969.6,738.0,1015.1
01:10,40.3,967.5,735.0,1012.4
01:20,40.0,954.4,743.6,991.3
01:30,40.3,970.9,715.6,994.6
01:40,39.3,949.4,726.1,983.9
01:50,39.1,935.5,718.0,969.1
02,39.0,935.7,707.3,972.6
02:10,39.0,924.1,718.8,955.5
02:20,38.3,923.4,716.5,937.0
02:30,38.2,915.5,710.8,939.9
02:40,38.8,919.5,695.6,944.7
02:50,38.8,918.4,705.9,927.6
03,38.2,917.9,704.1,917.4
03:10,37.6,885.5,691.5,906.0
03:20,37.5,893.7,699.9,907.4
03:30,37.5,900.9,688.7,904.4
03:40,37.6,880.0,691.2,905.0
03:50,37.2,891.5,684.6,894.9
04,37.1,885.5,679.1,881.9
04:10,37.2,887.3,686.8,888.9
04:20,36.6,881.4,682.9,884.7
04:30,35.9,864.9,674.3,878.5
04:40,36.7,872.1,685.6,872.8
04:50,35.8,868.7,675.6,861.9
05,35.8,855.3,667.9,866.0
05:10,35.1,848.2,665.6,871.5
05:20,35.0,856.9,646.3,874.3
05:30,34.1,834.4,645.1,857.3
05:40,34.6,844.6,654.7,848.1
05:50,35.0,838.4,655.0,864.7
06,34.9,838.7,656.2,865.1
06:10,35.6,849.9,651.8,876.9
06:20,35.6,840.3,661.9,873.5
06:30,35.7,847.4,660.6,863.9
06:40,35.8,847.0,659.7,880.5
06:50,36.2,862.5,658.8,895.6
07,35.9,859.9,662.8,905.1
07:10,36.9,865.3,658.9,929.3
07:20,37.4,874.8,689.9,926.7
07:30,37.6,899.0,684.8,947.8
07:40,36.7,887.1,701.0,965.9
07:50,38.5,909.6,707.4,1000.5
08,39.3,928.1,729.0,1046.8
08:10,40.6,967.5,768.9,1105.3
08:20,42.0,987.4,796.9,1132.8
08:30,42.7,1009.3,801.1,1173.7
08:40,44.5,1025.0,813.9,1192.9
08:50,44.5,1031.0,820.1,1218.0
09,45.5,1048.7,820.9,1238.7
09:10,46.0,1066.3,808.8,1251.3
09:20,46.6,1072.4,813.2,1259.2
09:30,46.5,1074.9,811.4,1265.4
09:40,47.0,1091.7,802.6,1268.6
09:50,47.1,1088.2,798.6,1280.0
10,47.0,1110.6,800.6,1288.5
10:10,47.1,1103.2,797.9,1298.4
10:20,48.1,1112.7,806.0,1310.9
10:30,48.3,1121.5,809.9,1322.9
10:40,48.2,1130.9,810.4,1334.3
10:50,48.2,1139.6,816.4,1343.3
11,49.0,1143.0,821.1,1355.2
11:10,49.8,1152.1,820.1,1365.8
11:20,50.9,1142.5,823.4,1372.2
11:30,50.4,1138.0,842.1,1372.7
11:40,50.1,1151.1,837.7,1379.5
11:50,50.5,1142.5,836.5,1383.3
12,50.2,1135.1,804.5,1372.6
12:10,50.4,1116.8,775.8,1353.5
12:20,50.1,1107.6,780.3,1343.1
12:30,50.1,1114.0,777.1,1346.5
12:40,50.0,1120.3,775.6,1349.0
12:50,50.1,1109.8,789.2,1349.3
13,49.5,1123.8,818.0,1360.1
13:10,50.5,1143.8,841.6,1395.5
13:20,50.2,1161.6,842.1,1395.4
13:30,51.4,1157.8,854.3,1403.6
13:40,51.9,1167.2,849.5,1410.4
13:50,51.1,1170.0,856.0,1409.3
14,50.6,1166.6,855.0,1410.7
14:10,51.3,1155.6,852.8,1411.4
14:20,50.7,1145.5,854.8,1407.2
14:30,50.7,1147.3,849.5,1398.8
14:40,50.2,1146.6,854.4,1407.0
14:50,50.5,1144.4,851.7,1403.0
15,50.6,1140.4,850.1,1396.0
15:10,51.0,1143.4,844.4,1389.3
15:20,50.8,1151.6,848.1,1398.8
15:30,49.6,1137.3,852.4,1397.9
15:40,49.5,1135.3,852.5,1391.6
15:50,48.9,1134.5,845.9,1389.2
16,49.4,1128.9,850.4,1384.2
16:10,49.8,1124.5,843.6,1387.9
16:20,49.1,1121.5,838.5,1374.5
16:30,49.0,1117.5,839.7,1371.5
16:40,49.1,1111.8,832.9,1361.5
16:50,48.7,1103.7,827.6,1362.8
17,49.4,1087.8,815.1,1343.2
17:10,47.5,1061.5,811.5,1338.4
17:20,47.6,1052.6,811.2,1331.0
17:30,47.8,1055.2,808.1,1314.5
17:40,47.3,1036.3,816.3,1310.3
17:50,47.9,1031.9,814.0,1309.9
18,47.7,1021.4,817.4,1304.1
18:10,47.8,1024.2,821.4,1297.5
18:20,47.7,1018.0,826.6,1293.7
18:30,48.6,1028.6,822.8,1287.9
18:40,49.5,1030.0,822.1,1298.7
18:50,50.4,1033.6,827.8,1297.2
19,50.6,1048.3,843.0,1305.6
19:10,51.1,1047.3,845.7,1305.6
19:20,50.8,1056.9,840.6,1301.5
19:30,51.9,1056.4,854.9,1297.5
19:40,52.1,1053.6,844.3,1299.7
19:50,52.0,1058.8,847.1,1299.5
20,51.2,1047.6,837.4,1280.9
20:10,51.4,1048.5,837.9,1286.8
20:20,51.5,1040.8,837.7,1278.4
20:30,51.9,1041.4,837.3,1270.8
20:40,52.1,1041.5,835.7,1264.5
20:50,51.5,1042.7,827.8,1259.1
21,51.2,1047.7,821.9,1250.0
21:10,51.3,1033.9,806.5,1241.4
21:20,51.0,1026.4,812.9,1228.4
21:30,51.3,1039.9,811.6,1224.0
21:40,51.0,1031.0,810.0,1219.9
21:50,50.6,1036.0,804.4,1215.7
22,50.5,1024.6,801.6,1203.3
22:10,51.2,1025.4,786.5,1197.3
,
,
,
,
,
,
,
,
,
,
