SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,4.1,0.31,36,48,23,13,4.7,86,2,16.05,3.54,2016-01-21 16:00
關山,臺東縣,24,,良好,1.2,,23,22,8,6,2.7,61,1,7.76,1.82,2016-01-21 16:00
馬公,澎湖縣,37,,良好,1.5,0.18,44,12,8,3.3,4.9,87,1,4.78,1.46,2016-01-21 16:00
金門,金門縣,28,,良好,2.8,0.38,33,19,11,10,2.6,67,1,11.87,1.87,2016-01-21 16:00
馬祖,連江縣,28,,良好,0.8,0.18,33,7,8,4.3,4.1,70,1,6.93,2.68,2016-01-21 16:00
埔里,南投縣,46,,良好,1.3,0.55,46,40,26,15,1.3,290,3,16.25,1.67,2016-01-21 16:00
復興,高雄市,76,懸浮微粒,普通,2.2,0.9,50,98,,37,0.9,295,,43.47,6.49,2016-01-21 16:00
永和,新北市,16,,良好,,,,14,3,,0.7,229,1,,,2016-01-21 16:00
竹山,南投縣,59,懸浮微粒,普通,3.3,0.51,56,67,35,20,1.5,300,3,20.34,.78,2016-01-21 16:00
中壢,桃園市,29,,良好,1.9,0.78,17,34,10,29,1.5,201,1,49.16,20.16,2016-01-21 16:00
三重,新北市,33,,良好,3.2,2.07,,30,9,44,,,1,167.91,123.82,2016-01-21 16:00
冬山,宜蘭縣,25,,良好,2.3,0.25,30,26,1,14,3,42,1,22.81,9,2016-01-21 16:00
宜蘭,宜蘭縣,30,,良好,1.5,0.22,36,15,3,4.5,3.7,307,1,6.54,2.04,2016-01-21 16:00
陽明,臺北市,34,,良好,1.3,0.15,41,2,0,1.5,,,,2.7,1.22,2016-01-21 16:00
花蓮,花蓮縣,30,,良好,7.9,0.8,6.4,31,21,27,1.1,78,2,39.15,12.2,2016-01-21 16:00
臺東,臺東縣,25,,良好,1.4,0.4,30,27,13,7.2,2.7,79,2,10.22,2.99,2016-01-21 16:00
恆春,屏東縣,51,臭氧,普通,1.3,0.25,62,56,18,2.7,3.4,304,2,5.08,2.33,2016-01-21 16:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.3,53,42,,6.7,2,306,,7.52,.87,2016-01-21 16:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.33,43,,,6.3,1.5,12,5,7.49,1.19,2016-01-21 16:00
小港,高雄市,74,懸浮微粒,普通,3.5,0.78,46,87,63,39,1.5,310,8,44.05,4.58,2016-01-21 16:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.76,53,71,38,30,1.5,301,4,33.87,3.71,2016-01-21 16:00
前金,高雄市,72,懸浮微粒,普通,4,0.59,62,61,49,24,2.7,324,5,28.08,4.06,2016-01-21 16:00
左營,高雄市,70,懸浮微粒,普通,,,58,,,,2.1,353,7,,,2016-01-21 16:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.51,53,92,40,21,1.4,317,4,24.68,3.85,2016-01-21 16:00
林園,高雄市,52,懸浮微粒,普通,7.7,1,56,25,5,19,2,355,4,22.51,3.44,2016-01-21 16:00
大寮,高雄市,66,懸浮微粒,普通,3.6,0.53,58,70,36,24,1.5,258,6,27.12,2.71,2016-01-21 16:00
鳳山,高雄市,81,懸浮微粒,普通,5.9,,45,106,49,37,2.3,309,7,43.7,6.85,2016-01-21 16:00
仁武,高雄市,80,懸浮微粒,普通,3.2,0.53,42,105,64,29,1.8,318,7,33.5,4.08,2016-01-21 16:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.6,49,88,53,24,2.6,346,6,27.97,4.14,2016-01-21 16:00
