SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,25,,良好,2.3,0.28,26,6,0,11,1.4,59,1,12.21,1.05,2016-01-22 02:00
大同,臺北市,40,,良好,1.4,0.49,,46,3,13,,,1,16.95,3.71,2016-01-22 02:00
麥寮,雲林縣,34,,良好,3,0.24,28,32,12,10,4.9,112,1,10.54,.55,2016-01-22 02:00
關山,臺東縣,27,,良好,1,,33,4,5,1.8,2.4,66,1,2.95,1.14,2016-01-22 02:00
馬公,澎湖縣,33,,良好,0.5,0.16,39,6,11,2,6.2,75,1,2.98,.94,2016-01-22 02:00
金門,金門縣,25,,良好,1,0.22,30,8,4,4.1,4,65,1,5.05,.96,2016-01-22 02:00
馬祖,連江縣,28,,良好,0.7,0.16,34,9,3,2.8,6.4,56,1,4.55,1.76,2016-01-22 02:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.53,9.1,46,35,16,1,313,3,16.42,.47,2016-01-22 02:00
復興,高雄市,60,懸浮微粒,普通,1.8,0.39,9,44,,21,1.4,119,,23.29,1.83,2016-01-22 02:00
永和,新北市,27,,良好,4.8,0.21,32,8,0,8.7,2.5,97,1,11.23,2.54,2016-01-22 02:00
竹山,南投縣,39,,良好,2.9,0.37,9,30,14,18,1.7,303,2,18.31,.37,2016-01-22 02:00
中壢,桃園市,24,,良好,3.8,0.33,24,13,1,18,1.1,141,1,20.99,3.21,2016-01-22 02:00
三重,新北市,26,,良好,1.3,0.53,,20,1,20,,,1,34.15,13.71,2016-01-22 02:00
冬山,宜蘭縣,33,,良好,2,0.18,39,7,0,3.8,1.5,342,,4.79,1.04,2016-01-22 02:00
宜蘭,宜蘭縣,28,,良好,1,0.18,34,20,6,4.2,0.9,70,1,5.55,1.33,2016-01-22 02:00
陽明,臺北市,34,,良好,1,0.15,41,1,0,1.1,,,,2.11,1.02,2016-01-22 02:00
花蓮,花蓮縣,33,,良好,1.1,0.16,39,14,8,2.6,4.6,43,2,3.7,1.12,2016-01-22 02:00
臺東,臺東縣,31,,良好,1.3,0.18,37,17,4,1.6,3.1,351,1,2.17,.61,2016-01-22 02:00
恆春,屏東縣,31,,良好,1,0.15,38,19,4,1,7.1,26,1,3.44,2.42,2016-01-22 02:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.57,3.2,69,44,24,0.6,63,6,25.79,1.46,2016-01-22 02:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.38,10,74,33,18,0.8,322,5,18.93,.83,2016-01-22 02:00
小港,高雄市,63,懸浮微粒,普通,3.2,0.39,5.7,64,41,26,2,72,6,28.68,2.52,2016-01-22 02:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.32,9.3,39,18,21,1.7,75,3,23.21,1.96,2016-01-22 02:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.31,11,52,36,21,2.7,25,5,22.5,1.93,2016-01-22 02:00
左營,高雄市,60,懸浮微粒,普通,1.9,0.29,12,52,26,15,2.9,36,4,15.68,1.06,2016-01-22 02:00
楠梓,高雄市,68,懸浮微粒,普通,1.6,0.28,13,73,26,15,2.7,316,3,15.89,1.29,2016-01-22 02:00
林園,高雄市,38,,良好,4.7,0.53,4.3,24,18,28,2.9,329,3,32.04,3.89,2016-01-22 02:00
大寮,高雄市,56,懸浮微粒,普通,4.8,0.4,4.4,50,35,24,1.3,240,5,29.7,5.58,2016-01-22 02:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.38,5,69,31,24,2.2,329,4,27.37,3.25,2016-01-22 02:00
仁武,高雄市,66,懸浮微粒,普通,2.2,0.28,11,63,34,19,2.5,324,5,20.08,1.44,2016-01-22 02:00
橋頭,高雄市,57,懸浮微粒,普通,2.4,0.31,14,45,24,15,3.2,33,4,16.5,1.69,2016-01-22 02:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.35,8.3,107,42,14,0.8,145,4,15.17,1.01,2016-01-22 02:00
臺南,臺南市,39,,良好,2.5,0.28,20,15,7,13,2.8,54,2,13.55,.51,2016-01-22 02:00
安南,臺南市,41,,良好,1.6,0.22,19,14,16,10,3,341,2,10.4,.38,2016-01-22 02:00
善化,臺南市,43,,良好,3.3,0.22,16,29,15,13,3.4,326,3,13.99,1.16,2016-01-22 02:00
新營,臺南市,37,,良好,2.1,0.24,19,20,4,11,2.5,319,2,11.87,.68,2016-01-22 02:00
嘉義,嘉義市,40,,良好,2.6,0.29,14,26,13,15,3.2,329,2,16.73,1.75,2016-01-22 02:00
臺西,雲林縣,29,,良好,1.3,0.19,35,21,12,4.9,8.7,28,1,5.04,.19,2016-01-22 02:00
朴子,嘉義縣,40,,良好,5,0.4,14,40,17,17,2.7,313,2,17.98,.91,2016-01-22 02:00
新港,嘉義縣,34,,良好,1.6,0.22,24,29,2,7.7,2.5,297,2,9.23,1.54,2016-01-22 02:00
崙背,雲林縣,18,,良好,4,0.26,18,17,13,13,3.6,44,2,14.09,1.18,2016-01-22 02:00
斗六,雲林縣,26,,良好,2.8,0.25,17,20,10,14,2.4,29,2,14.91,1.12,2016-01-22 02:00
南投,南投縣,33,,良好,2.4,0.36,16,22,13,14,1.2,26,2,15.96,2.11,2016-01-22 02:00
二林,彰化縣,21,,良好,1.7,0.23,26,4,3,8.5,4.2,54,1,9.96,1.45,2016-01-22 02:00
線西,彰化縣,24,,良好,3.2,0.2,29,20,6,9.4,6.3,38,1,10.77,1.38,2016-01-22 02:00
彰化,彰化縣,19,,良好,2.2,0.23,22,15,6,9.3,2.5,69,1,10.95,1.68,2016-01-22 02:00
西屯,臺中市,19,,良好,1.7,0.25,23,25,6,12,3.7,45,1,14.23,1.82,2016-01-22 02:00
忠明,臺中市,14,,良好,1.4,0.2,17,4,4,12,1.6,34,1,12.65,1.06,2016-01-22 02:00
大里,臺中市,14,,良好,2.7,0.3,17,7,4,14,1.9,331,1,15.92,1.46,2016-01-22 02:00
沙鹿,臺中市,22,,良好,2.1,0.21,26,19,8,9.4,5.3,46,1,10.82,1.47,2016-01-22 02:00
豐原,臺中市,18,,良好,1.2,0.23,22,7,12,6.7,1.9,70,1,8.12,1.46,2016-01-22 02:00
三義,苗栗縣,22,,良好,0.5,0.21,26,12,0,7.9,5.3,33,1,8.69,.82,2016-01-22 02:00
苗栗,苗栗縣,22,,良好,5.1,0.24,19,19,4,18,3.3,51,1,21.54,3.18,2016-01-22 02:00
頭份,苗栗縣,23,,良好,3.1,0.23,28,18,6,12,3,72,1,13.17,.99,2016-01-22 02:00
新竹,新竹市,26,,良好,2.2,0.2,31,11,1,8.5,3.4,58,1,9.93,1.41,2016-01-22 02:00
竹東,新竹縣,27,,良好,2.7,0.17,32,11,2,,1.8,338,1,,,2016-01-22 02:00
湖口,新竹縣,32,,良好,1.8,0.16,39,12,3,2.4,6.4,52,1,4.75,2.34,2016-01-22 02:00
龍潭,桃園市,27,,良好,5.2,0.18,30,19,11,7.7,4.4,48,1,8.88,1.15,2016-01-22 02:00
平鎮,桃園市,20,,良好,2.8,0.29,22,17,3,14,2.8,49,1,15.64,1.15,2016-01-22 02:00
觀音,桃園市,28,,良好,3.2,0.17,34,24,3,7.8,6.2,54,1,9.21,1.38,2016-01-22 02:00
大園,桃園市,28,,良好,1.8,0.18,33,22,12,5.5,6.1,46,1,6.56,1.07,2016-01-22 02:00
松山,臺北市,27,,良好,2.1,0.21,32,12,9,8.5,1.9,81,1,8.92,.4,2016-01-22 02:00
古亭,臺北市,25,,良好,4.3,0.18,30,6,6,8.9,2.5,79,1,10.1,1.22,2016-01-22 02:00
萬華,臺北市,27,,良好,2.3,0.23,32,5,0,10,2.6,105,1,11.46,1.41,2016-01-22 02:00
