SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,50,,良好,4.8,0.63,1.5,50,28,27,2,45,3,44.76,17.43,2016-01-21 08:00
嘉義,嘉義市,58,懸浮微粒,普通,6.2,0.72,2.3,61,32,27,2.9,55,4,44.97,18.41,2016-01-21 08:00
臺西,雲林縣,37,,良好,1.4,0.2,38,31,4,4.4,7.4,28,2,4.57,.18,2016-01-21 08:00
朴子,嘉義縣,50,,良好,3.4,0.43,7.1,43,21,18,2.1,66,3,20.12,2.58,2016-01-21 08:00
新港,嘉義縣,52,懸浮微粒,普通,5.1,0.58,4,56,26,21,3.3,45,2,28.68,8.03,2016-01-21 08:00
崙背,雲林縣,31,,良好,2.6,0.39,15,31,21,15,3.5,43,2,18.44,3.04,2016-01-21 08:00
斗六,雲林縣,47,,良好,5.9,0.62,2.9,51,25,29,1.5,38,3,50.58,21.4,2016-01-21 08:00
南投,南投縣,54,懸浮微粒,普通,6.4,1.02,2,65,35,27,0.9,318,3,63.56,36.41,2016-01-21 08:00
二林,彰化縣,38,,良好,2.3,0.21,33,34,17,6.9,3.8,38,2,8.63,1.7,2016-01-21 08:00
線西,彰化縣,37,,良好,2.3,0.21,34,26,14,10,5.1,40,2,11.86,1.63,2016-01-21 08:00
彰化,彰化縣,35,,良好,2.1,0.64,14,37,18,21,2.3,37,2,24.83,4.19,2016-01-21 08:00
西屯,臺中市,42,,良好,1.4,0.36,18,37,35,17,3.5,57,3,20.03,2.74,2016-01-21 08:00
忠明,臺中市,45,,良好,2.2,0.44,6,55,24,25,1.4,19,2,30.1,5.56,2016-01-21 08:00
大里,臺中市,49,,良好,3.2,0.77,3.6,54,24,26,1.2,356,2,46.11,20.34,2016-01-21 08:00
沙鹿,臺中市,39,,良好,1.3,0.28,30,32,12,10,5,31,2,12.03,1.55,2016-01-21 08:00
豐原,臺中市,44,,良好,3.2,0.57,5.2,42,29,21,1.6,314,3,26.58,5.09,2016-01-21 08:00
三義,苗栗縣,40,,良好,1,0.33,9.3,32,19,18,3.2,39,2,21.6,3.38,2016-01-21 08:00
苗栗,苗栗縣,38,,良好,3.3,0.38,26,27,8,14,1.8,17,2,16.7,2.48,2016-01-21 08:00
頭份,苗栗縣,28,,良好,1.5,0.51,25,15,5,17,1.4,41,2,20.85,4.14,2016-01-21 08:00
新竹,新竹市,24,,良好,1.6,0.31,29,9,1,13,2.4,62,1,15.18,2.02,2016-01-21 08:00
竹東,新竹縣,27,,良好,1.6,0.41,20,24,13,14,0.6,206,2,14.54,.07,2016-01-21 08:00
湖口,新竹縣,31,,良好,2,0.22,37,12,3,,3.8,46,1,,,2016-01-21 08:00
龍潭,桃園市,31,,良好,2,0.43,21,22,2,19,2.6,47,1,21.78,2.76,2016-01-21 08:00
平鎮,桃園市,27,,良好,1.1,0.36,23,18,5,17,2.8,43,1,19.31,1.85,2016-01-21 08:00
觀音,桃園市,34,,良好,1.2,0.17,41,27,7,2.6,5.9,49,1,4.04,1.4,2016-01-21 08:00
大園,桃園市,29,,良好,1,0.2,31,26,2,8.5,7,33,1,10.62,2.17,2016-01-21 08:00
桃園,桃園市,23,,良好,1.4,0.41,24,23,8,16,1,72,1,18.76,3.16,2016-01-21 08:00
大同,臺北市,36,,良好,4.8,1.92,,38,15,39,,,1,134.96,95.85,2016-01-21 08:00
松山,臺北市,13,,良好,1.6,0.47,15,9,12,28,1.6,88,1,35.5,7.84,2016-01-21 08:00
古亭,臺北市,11,,良好,1.2,0.56,13,12,4,30,0.9,104,1,42.97,13.05,2016-01-21 08:00
萬華,臺北市,16,,良好,2.4,0.77,7.6,15,8,32,0.5,196,1,53.4,21.55,2016-01-21 08:00
中山,臺北市,14,,良好,1.3,1.02,4.5,11,,34,1.5,136,1,64.21,30.09,2016-01-21 08:00
士林,臺北市,15,,良好,1.5,0.5,12,10,5,25,1.2,203,1,28.13,3.48,2016-01-21 08:00
淡水,新北市,29,,良好,0.8,0.24,35,7,4,6.1,,,1,8.02,1.95,2016-01-21 08:00
林口,新北市,30,,良好,0.9,0.21,35,14,5,8.2,3.6,44,1,10.27,2.1,2016-01-21 08:00
菜寮,新北市,18,,良好,3.7,0.8,5.2,18,15,30,0.9,283,2,53.59,23.35,2016-01-21 08:00
新莊,新北市,19,,良好,3.6,0.66,9.3,20,13,29,2,22,2,39.6,10.61,2016-01-21 08:00
板橋,新北市,22,,良好,4,0.98,3.7,15,14,34,0.7,19,2,54.24,19.9,2016-01-21 08:00
土城,新北市,17,,良好,1.4,0.58,21,14,,21,0.9,283,,22.82,2.03,2016-01-21 08:00
新店,新北市,19,,良好,1,0.43,23,7,6,18,2.8,125,1,20.72,2.93,2016-01-21 08:00
萬里,新北市,35,,良好,2.4,0.16,42,27,2,3.7,5.2,54,1,5.34,1.61,2016-01-21 08:00
汐止,新北市,20,,良好,1.2,0.41,24,4,0,19,1.9,56,,22.15,3.64,2016-01-21 08:00
基隆,基隆市,29,,良好,1.5,0.29,35,8,0,8.8,1.1,124,1,10.71,1.88,2016-01-21 08:00
前金,高雄市,0,,,4.7,0.94,12,71,52,26,3,325,,43,17.3,2016-01-20 10:00
