SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,3.1,0.25,38,51,16,10,6.2,82,2,12.04,1.88,2016-01-21 17:00
關山,臺東縣,23,,良好,1.2,,22,21,10,6.4,2.1,87,1,8.47,2.12,2016-01-21 17:00
馬公,澎湖縣,35,,良好,1.6,0.18,42,10,8,4.1,5.6,79,1,5.49,1.37,2016-01-21 17:00
金門,金門縣,26,,良好,2.1,0.39,31,18,11,13,2.2,73,1,14.5,1.66,2016-01-21 17:00
馬祖,連江縣,28,,良好,0.9,0.19,34,7,7,4.3,4.8,53,1,6.79,2.52,2016-01-21 17:00
埔里,南投縣,45,,良好,,0.47,44,,,13,1.6,255,3,13.92,1.1,2016-01-21 17:00
復興,高雄市,76,懸浮微粒,普通,2.6,1.09,51,108,,39,1,286,,42.16,2.91,2016-01-21 17:00
永和,新北市,14,,良好,2.6,1.25,5.4,17,6,40,0.6,91,1,82.85,43.22,2016-01-21 17:00
竹山,南投縣,60,懸浮微粒,普通,4.3,0.56,58,73,38,24,2.2,308,4,24.39,.35,2016-01-21 17:00
中壢,桃園市,30,,良好,2.2,0.68,16,34,4,29,1.2,207,1,45.32,16.32,2016-01-21 17:00
三重,新北市,33,,良好,3.1,1.7,,36,9,42,,,1,146.62,104.58,2016-01-21 17:00
冬山,宜蘭縣,26,,良好,2.1,0.25,30,31,0,13,3.4,35,1,19.23,6.1,2016-01-21 17:00
宜蘭,宜蘭縣,28,,良好,1.6,0.25,34,13,4,6.4,2.3,59,1,8.11,1.75,2016-01-21 17:00
陽明,臺北市,34,,良好,1.4,0.15,41,2,0,1.2,,,,2.29,1.1,2016-01-21 17:00
花蓮,花蓮縣,30,,良好,7.4,0.4,22,32,21,19,2.4,55,2,21.09,2.57,2016-01-21 17:00
臺東,臺東縣,25,,良好,1.4,0.39,30,23,7,6.3,2.9,86,1,8.25,1.95,2016-01-21 17:00
恆春,屏東縣,51,臭氧,普通,1.3,0.26,62,42,13,3.6,4.4,309,2,5.88,2.25,2016-01-21 17:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.29,46,40,16,6.8,2.4,307,,7.55,.71,2016-01-21 17:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.35,41,40,24,7.7,1.7,299,4,8.56,.89,2016-01-21 17:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.9,42,103,52,46,2.3,305,8,49.71,3.51,2016-01-21 17:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.85,53,78,46,37,1.9,300,4,39.28,2.67,2016-01-21 17:00
前金,高雄市,68,懸浮微粒,普通,4,0.69,58,69,57,32,3.4,307,6,35.44,3.6,2016-01-21 17:00
左營,高雄市,70,懸浮微粒,普通,,,62,91,,,2,300,,,,2016-01-21 17:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.55,55,104,44,24,2.8,320,4,26.63,2.69,2016-01-21 17:00
林園,高雄市,52,懸浮微粒,普通,7.4,0.51,60,52,35,30,1.9,284,4,33.37,3.12,2016-01-21 17:00
大寮,高雄市,65,懸浮微粒,普通,4.1,0.62,53,73,44,36,2.1,257,6,37.85,2.23,2016-01-21 17:00
鳳山,高雄市,80,懸浮微粒,普通,5.4,0.92,44,113,53,42,2.1,303,7,46.73,4.99,2016-01-21 17:00
仁武,高雄市,79,懸浮微粒,普通,3.5,0.6,42,108,65,32,2.9,317,7,35.07,2.59,2016-01-21 17:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.69,46,96,60,31,2.6,339,6,34.81,3.76,2016-01-21 17:00
美濃,高雄市,56,懸浮微粒,普通,0.8,0.46,52,52,27,12,1.5,288,4,13.25,1.4,2016-01-21 17:00
臺南,臺南市,53,懸浮微粒,普通,2.1,0.62,49,67,47,25,3,63,4,26.73,2.07,2016-01-21 17:00
安南,臺南市,54,懸浮微粒,普通,2,0.42,54,74,49,16,3.5,51,4,17.57,1.46,2016-01-21 17:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.53,50,65,45,23,4.2,318,4,25.43,2.43,2016-01-21 17:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.52,54,75,54,23,3.1,35,4,25.07,2.32,2016-01-21 17:00
