SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,39,,良好,5.3,2.98,,30,1,42,,,1,166.19,124.65,2016-01-21 21:00
麥寮,雲林縣,33,,良好,1.7,0.17,39,30,10,4.6,6.3,67,1,5.25,.69,2016-01-21 21:00
關山,臺東縣,24,,良好,1.2,,23,21,9,6.5,1.3,49,1,8.34,1.87,2016-01-21 21:00
馬公,澎湖縣,29,,良好,1.5,0.17,34,14,11,4.1,7.4,82,1,5.39,1.3,2016-01-21 21:00
金門,金門縣,23,,良好,1.2,0.29,28,21,11,8,4.1,84,1,9.23,1.25,2016-01-21 21:00
馬祖,連江縣,26,,良好,0.7,0.18,31,9,6,4.2,5.9,55,1,6.4,2.21,2016-01-21 21:00
埔里,南投縣,48,,良好,3.3,0.76,12,55,33,29,0.5,358,3,29.7,.83,2016-01-21 21:00
復興,高雄市,74,懸浮微粒,普通,2.7,0.79,17,80,,33,1.5,287,,36.01,3.03,2016-01-21 21:00
永和,新北市,15,,良好,2,1.07,6.7,8,8,35,0.7,123,1,71.62,36.59,2016-01-21 21:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.4,9.4,39,20,25,2.4,31,3,25.42,.73,2016-01-21 21:00
中壢,桃園市,31,,良好,2.5,0.59,19,30,0,26,1.6,87,1,41.18,15.25,2016-01-21 21:00
三重,新北市,34,,良好,3.2,2.35,,29,5,46,,,1,180.4,134.54,2016-01-21 21:00
冬山,宜蘭縣,30,,良好,1.4,0.22,36,19,0,5.8,2.5,41,,7.39,1.63,2016-01-21 21:00
宜蘭,宜蘭縣,24,,良好,2.3,0.32,28,19,3,10,1.7,69,1,11.46,1.4,2016-01-21 21:00
陽明,臺北市,34,,良好,1.4,0.16,41,3,1,1.1,,,1,1.94,.87,2016-01-21 21:00
花蓮,花蓮縣,27,,良好,5.1,0.46,13,26,16,20,1.2,263,2,23.74,3.31,2016-01-21 21:00
臺東,臺東縣,24,,良好,1.1,0.37,25,24,5,8.6,1.7,338,1,10.29,1.7,2016-01-21 21:00
恆春,屏東縣,45,,良好,1.2,0.16,40,29,7,1.4,4.5,25,2,3.98,2.55,2016-01-21 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.57,33,122,76,21,1.5,101,7,21.83,.84,2016-01-21 21:00
屏東,屏東縣,63,懸浮微粒,普通,2.8,0.64,28,93,73,25,1.4,299,6,26.23,.91,2016-01-21 21:00
小港,高雄市,80,懸浮微粒,普通,2.8,0.78,13,99,67,38,2.3,11,9,40.41,2.32,2016-01-21 21:00
前鎮,高雄市,65,懸浮微粒,普通,3.3,0.71,14,64,34,33,2.4,205,5,36.24,3.28,2016-01-21 21:00
前金,高雄市,75,懸浮微粒,普通,4.6,0.6,16,91,62,30,3.7,294,7,32.75,2.9,2016-01-21 21:00
左營,高雄市,74,懸浮微粒,普通,4.7,0.53,16,85,59,28,3.5,338,8,29.29,1.28,2016-01-21 21:00
楠梓,高雄市,79,懸浮微粒,普通,4.3,0.49,13,91,39,28,5.5,307,5,29.98,1.92,2016-01-21 21:00
林園,高雄市,56,懸浮微粒,普通,8.9,1.94,20,44,40,35,4.4,308,6,39.37,4.28,2016-01-21 21:00
大寮,高雄市,70,懸浮微粒,普通,4.6,0.58,22,83,57,30,2.1,254,8,33.66,3.29,2016-01-21 21:00
鳳山,高雄市,86,懸浮微粒,普通,5.1,0.68,12,118,62,33,2.7,297,8,35.78,3.11,2016-01-21 21:00
仁武,高雄市,86,懸浮微粒,普通,4.1,0.54,10,104,48,32,4.5,316,8,33.91,1.83,2016-01-21 21:00
橋頭,高雄市,72,懸浮微粒,普通,4.8,0.57,11,69,40,30,3.5,51,7,33.04,2.58,2016-01-21 21:00
美濃,高雄市,61,懸浮微粒,普通,0.9,0.47,29,87,52,16,0.9,294,5,16.08,.42,2016-01-21 21:00
臺南,臺南市,53,懸浮微粒,普通,2.4,0.41,25,38,24,15,4,53,4,15.87,.64,2016-01-21 21:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.26,27,47,20,8.7,3.5,49,4,8.99,.32,2016-01-21 21:00
善化,臺南市,59,懸浮微粒,普通,4.9,0.43,13,53,27,23,5.2,294,4,24.02,1.43,2016-01-21 21:00
新營,臺南市,54,懸浮微粒,普通,6.4,0.53,11,45,21,25,4,71,3,26.98,1.72,2016-01-21 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.44,11,44,25,22,3.5,298,2,25.4,3.12,2016-01-21 21:00
臺西,雲林縣,34,,良好,0.8,0.16,41,15,9,3.8,10,30,1,4.12,.33,2016-01-21 21:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.26,26,35,13,12,3.2,79,3,13.19,.77,2016-01-21 21:00
新港,嘉義縣,45,,良好,3.5,0.32,23,34,21,13,4.1,301,2,14.42,1.88,2016-01-21 21:00
崙背,雲林縣,32,,良好,3.3,0.28,25,38,29,11,4.4,43,2,12.39,1.12,2016-01-21 21:00
斗六,雲林縣,37,,良好,1.6,0.31,15,30,19,21,2.4,32,3,22.52,1.34,2016-01-21 21:00
南投,南投縣,48,,良好,1.7,0.44,15,35,18,19,1.9,302,3,23,4.14,2016-01-21 21:00
二林,彰化縣,27,,良好,1.9,0.18,33,22,,8.3,6.3,35,2,9.79,1.5,2016-01-21 21:00
線西,彰化縣,28,,良好,1.9,0.17,34,22,11,9,6.9,43,2,10.33,1.31,2016-01-21 21:00
彰化,彰化縣,29,,良好,2.2,0.44,19,27,16,16,3.5,52,1,19.12,3.02,2016-01-21 21:00
西屯,臺中市,24,,良好,1.3,0.26,29,14,6,11,5.2,67,1,12.67,1.88,2016-01-21 21:00
忠明,臺中市,19,,良好,1.1,0.28,18,18,11,16,2.7,356,2,17.52,1.63,2016-01-21 21:00
大里,臺中市,23,,良好,1,0.39,17,25,12,21,2.7,324,,22.71,2.11,2016-01-21 21:00
沙鹿,臺中市,24,,良好,1.5,0.23,29,21,2,11,6.7,36,1,12.81,1.52,2016-01-21 21:00
豐原,臺中市,21,,良好,1.4,0.24,25,9,12,8.5,2.5,71,2,9.69,1.15,2016-01-21 21:00
三義,苗栗縣,24,,良好,1,0.22,29,7,3,9.2,6.2,35,1,10.27,1.04,2016-01-21 21:00
苗栗,苗栗縣,25,,良好,3.1,0.32,25,25,5,16,3.3,49,1,19.45,3.53,2016-01-21 21:00
頭份,苗栗縣,24,,良好,0.3,0.3,28,25,5,14,2.3,77,1,15.17,1.53,2016-01-21 21:00
新竹,新竹市,21,,良好,1.8,0.29,25,14,1,16,2.8,66,1,18.01,1.74,2016-01-21 21:00
竹東,新竹縣,25,,良好,0.7,0.25,30,13,7,9.9,2.7,49,1,10.02,.11,2016-01-21 21:00
湖口,新竹縣,31,,良好,1.7,0.2,37,7,3,5.1,4.3,52,1,7.21,2.16,2016-01-21 21:00
龍潭,桃園市,28,,良好,1.6,0.32,25,24,10,14,2.9,46,1,15.85,1.95,2016-01-21 21:00
平鎮,桃園市,24,,良好,0.9,0.28,26,26,0,12,3.6,47,1,14.04,1.55,2016-01-21 21:00
觀音,桃園市,32,,良好,1.3,0.15,39,20,5,2.9,6.8,48,1,4.31,1.38,2016-01-21 21:00
大園,桃園市,29,,良好,0.8,0.18,34,9,6,4.1,6.8,34,1,5.23,1.17,2016-01-21 21:00
桃園,桃園市,29,,良好,0.5,0.22,35,9,3,5.6,1.4,19,1,7.01,1.37,2016-01-21 21:00
松山,臺北市,14,,良好,1.7,0.38,16,10,0,26,1.7,60,1,31.2,5.63,2016-01-21 21:00
古亭,臺北市,19,,良好,1.7,0.84,6.7,18,9,35,1.2,117,1,51.01,16.05,2016-01-21 21:00
萬華,臺北市,17,,良好,2.8,0.81,5.4,16,5,34,0.6,217,1,46.45,12.85,2016-01-21 21:00
中山,臺北市,18,,良好,0.8,0.9,3.6,17,11,38,1.6,162,1,58.63,20.54,2016-01-21 21:00
士林,臺北市,21,,良好,1,0.43,17,73,4,21,2.1,246,1,22.96,1.56,2016-01-21 21:00
淡水,新北市,30,,良好,1.5,0.2,36,14,7,4.7,,,1,5.46,.79,2016-01-21 21:00
林口,新北市,33,,良好,0.7,0.17,40,8,6,3.1,3.7,51,1,4.31,1.17,2016-01-21 21:00
菜寮,新北市,15,,良好,1.9,0.4,18,6,3,18,1.2,262,1,20.89,2.6,2016-01-21 21:00
新莊,新北市,22,,良好,1.6,1.65,27,5,7,,1.1,346,1,,,2016-01-21 21:00
板橋,新北市,17,,良好,2.8,0.56,19,18,7,23,0.6,307,1,25.14,1.79,2016-01-21 21:00
土城,新北市,17,,良好,0.6,0.57,16,18,4,26,0.5,227,1,28.19,2.33,2016-01-21 21:00
新店,新北市,12,,良好,1.8,0.58,13,7,4,29,2.3,110,1,33.06,4.33,2016-01-21 21:00
萬里,新北市,36,,良好,2,0.15,44,27,2,1.9,8.5,38,1,2.99,1.14,2016-01-21 21:00
汐止,新北市,28,,良好,0.9,0.25,33,1,0,10,2.2,62,,12.27,2.06,2016-01-21 21:00
基隆,基隆市,32,,良好,1.7,0.2,38,7,0,4.7,1.4,91,1,5.99,1.29,2016-01-21 21:00
