SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.6,0.19,34,30,10,5.2,5.4,63,1,6.05,.83,2016-01-22 03:00
關山,臺東縣,28,,良好,1,,33,8,4,1.7,2.1,76,1,2.82,1.15,2016-01-22 03:00
馬公,澎湖縣,33,,良好,0.3,0.16,40,8,12,1.9,7.4,90,1,3.01,1.14,2016-01-22 03:00
金門,金門縣,24,,良好,1.6,0.27,29,10,8,3.7,4.9,63,1,4.66,.98,2016-01-22 03:00
馬祖,連江縣,28,,良好,0.9,0.16,34,10,3,2.8,5.9,57,1,4.6,1.85,2016-01-22 03:00
埔里,南投縣,49,,良好,1.7,0.54,6,47,33,16,0.6,247,3,16.34,.59,2016-01-22 03:00
復興,高雄市,57,懸浮微粒,普通,1.6,0.38,11,37,,18,0.8,153,,19.93,1.86,2016-01-22 03:00
永和,新北市,29,,良好,2.5,0.2,35,3,0,6.5,1.5,102,1,8.58,2.11,2016-01-22 03:00
竹山,南投縣,37,,良好,3.1,0.34,11,35,14,15,1,305,2,14.94,.03,2016-01-22 03:00
中壢,桃園市,25,,良好,3,0.23,30,21,3,14,1.9,92,1,16.56,2.81,2016-01-22 03:00
三重,新北市,26,,良好,1.4,0.43,,24,4,21,,,1,35.5,14.82,2016-01-22 03:00
冬山,宜蘭縣,33,,良好,2,0.18,40,8,0,3.5,2.5,323,,4.56,1.04,2016-01-22 03:00
宜蘭,宜蘭縣,29,,良好,1,0.18,35,17,5,3.4,1.3,345,1,4.5,1.15,2016-01-22 03:00
陽明,臺北市,34,,良好,0.9,0.16,41,2,1,1.1,,,1,2.17,1.09,2016-01-22 03:00
花蓮,花蓮縣,30,,良好,0.8,0.18,36,11,10,3.1,1.2,322,2,4.43,1.34,2016-01-22 03:00
臺東,臺東縣,28,,良好,1.4,0.18,34,12,4,1.3,1.9,296,1,2.06,.73,2016-01-22 03:00
恆春,屏東縣,32,,良好,1,0.14,39,16,4,0.8,7.2,24,1,3.44,2.63,2016-01-22 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.49,4.7,71,41,20,1.1,299,6,21.51,1.48,2016-01-22 03:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.44,7.3,61,40,20,1.5,54,5,20.52,.99,2016-01-22 03:00
小港,高雄市,62,懸浮微粒,普通,3.5,0.36,4.6,60,37,26,1.5,295,5,28.4,2.41,2016-01-22 03:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.33,11,42,20,19,0.9,78,3,20.62,1.74,2016-01-22 03:00
前金,高雄市,57,懸浮微粒,普通,2,0.34,13,48,36,16,2.8,17,4,17.95,1.62,2016-01-22 03:00
左營,高雄市,57,懸浮微粒,普通,2.1,0.31,13,43,21,13,3.6,39,4,14.29,1.02,2016-01-22 03:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.28,11,67,28,14,3.5,317,3,15.98,1.72,2016-01-22 03:00
林園,高雄市,36,,良好,8.4,0.59,2.7,28,22,28,1.4,31,3,34.96,7.08,2016-01-22 03:00
大寮,高雄市,55,懸浮微粒,普通,3.2,0.35,6.6,48,37,21,1.5,241,4,23.67,2.86,2016-01-22 03:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.36,11,67,34,16,1.8,308,4,18.51,2.56,2016-01-22 03:00
仁武,高雄市,64,懸浮微粒,普通,4.2,0.3,7.3,60,25,22,2.6,311,4,26.84,5.02,2016-01-22 03:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.31,12,50,29,14,2.5,34,4,15.4,1.54,2016-01-22 03:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.36,8.7,109,42,14,0.9,122,4,14.29,.26,2016-01-22 03:00
臺南,臺南市,33,,良好,4.2,0.4,17,13,2,13,3.1,41,2,13.92,.5,2016-01-22 03:00
安南,臺南市,37,,良好,3.1,0.37,16,22,22,10,3.6,15,2,10.36,.37,2016-01-22 03:00
善化,臺南市,39,,良好,3.2,0.25,16,26,11,12,4.1,269,2,13.2,.94,2016-01-22 03:00
新營,臺南市,35,,良好,2.9,0.31,18,31,14,11,2.8,45,2,11.98,.63,2016-01-22 03:00
嘉義,嘉義市,39,,良好,2.2,0.23,18,31,6,12,2.2,333,2,13.87,1.66,2016-01-22 03:00
臺西,雲林縣,30,,良好,1.3,0.19,36,20,10,4.9,8.6,23,1,4.98,.12,2016-01-22 03:00
朴子,嘉義縣,43,,良好,3.6,0.29,17,55,9,16,2.4,62,2,16.82,1.03,2016-01-22 03:00
新港,嘉義縣,34,,良好,2.4,0.29,20,25,9,9.2,1.9,69,2,10.68,1.52,2016-01-22 03:00
崙背,雲林縣,19,,良好,6.9,0.38,11,20,13,20,3.6,45,2,20.6,.91,2016-01-22 03:00
斗六,雲林縣,24,,良好,2.5,0.22,18,13,15,13,2.3,22,2,13.4,.9,2016-01-22 03:00
南投,南投縣,31,,良好,2,0.29,15,26,14,13,1.2,304,2,15.63,2.27,2016-01-22 03:00
二林,彰化縣,22,,良好,2.1,0.27,27,5,4,8.9,5.6,38,1,10.4,1.5,2016-01-22 03:00
線西,彰化縣,26,,良好,3.1,0.2,32,21,6,8.2,7.2,39,1,9.07,.89,2016-01-22 03:00
彰化,彰化縣,19,,良好,2.4,0.22,23,16,2,8.8,2.8,46,1,10.74,1.95,2016-01-22 03:00
西屯,臺中市,22,,良好,1.9,0.21,26,26,9,9.5,4.8,62,1,11.2,1.72,2016-01-22 03:00
忠明,臺中市,16,,良好,1.4,0.16,19,3,0,9.7,2.2,21,1,10.63,.89,2016-01-22 03:00
大里,臺中市,18,,良好,2.5,0.24,22,1,4,10,1.9,23,1,12.24,1.75,2016-01-22 03:00
沙鹿,臺中市,23,,良好,2.2,0.21,28,20,13,9,6.1,58,1,10.47,1.48,2016-01-22 03:00
豐原,臺中市,19,,良好,1.3,0.22,23,2,8,6.3,2.2,62,1,7.08,.83,2016-01-22 03:00
三義,苗栗縣,23,,良好,1.1,0.19,27,15,3,7.3,5.7,38,1,8.13,.83,2016-01-22 03:00
苗栗,苗栗縣,23,,良好,3.4,0.23,25,19,8,11,3,51,1,12.4,1.53,2016-01-22 03:00
頭份,苗栗縣,27,,良好,2.2,0.21,32,13,6,9.6,3,76,1,10.27,.68,2016-01-22 03:00
新竹,新竹市,31,,良好,1.6,0.18,37,14,0,6,2.5,73,1,7.62,1.63,2016-01-22 03:00
