SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,6.2,0.3,21,34,10,16,3.8,42,1,19.74,3.41,2016-01-22 05:00
關山,臺東縣,26,,良好,1,,31,9,4,2.7,1.8,58,1,3.22,.53,2016-01-22 05:00
馬公,澎湖縣,33,,良好,0.5,0.2,40,11,9,1.7,6.4,82,1,2.72,1.01,2016-01-22 05:00
金門,金門縣,25,,良好,1.6,0.24,30,12,4,4.9,3.5,69,1,6.27,1.39,2016-01-22 05:00
馬祖,連江縣,31,,良好,0.5,0.15,37,6,1,2.8,6.1,66,1,4.8,1.99,2016-01-22 05:00
埔里,南投縣,50,,良好,0.9,0.51,7.3,52,34,12,0.6,244,3,12.88,.55,2016-01-22 05:00
復興,高雄市,53,懸浮微粒,普通,2.7,0.37,5.8,51,,20,2.2,105,,23.67,3.2,2016-01-22 05:00
永和,新北市,32,,良好,1.8,0.19,38,7,0,4.1,2.4,92,,5.32,1.27,2016-01-22 05:00
竹山,南投縣,37,,良好,1.8,0.26,9.8,40,19,13,1.3,15,2,14.18,1.13,2016-01-22 05:00
中壢,桃園市,26,,良好,2.1,0.28,31,19,11,13,1.2,182,1,17.36,3.93,2016-01-22 05:00
三重,新北市,24,,良好,1.1,0.34,,17,0,9.5,,,1,13.08,3.62,2016-01-22 05:00
冬山,宜蘭縣,32,,良好,1.9,0.15,39,7,0,2.9,0.9,263,,3.41,.5,2016-01-22 05:00
宜蘭,宜蘭縣,26,,良好,1,0.16,32,21,3,3.1,0.6,179,1,3.53,.44,2016-01-22 05:00
陽明,臺北市,35,,良好,1,0.16,42,2,1,1.1,,,1,2.11,1,2016-01-22 05:00
花蓮,花蓮縣,29,,良好,0.4,0.2,35,10,9,3.3,1.3,304,1,4.64,1.38,2016-01-22 05:00
臺東,臺東縣,27,,良好,1.2,0.19,33,6,5,1.6,2.6,299,1,2.37,.74,2016-01-22 05:00
恆春,屏東縣,32,,良好,0.9,0.16,38,19,4,1.8,7.3,25,1,4.29,2.48,2016-01-22 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.42,6,72,40,15,1.3,60,5,16.44,1.14,2016-01-22 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,0.34,8.5,65,33,14,1.7,48,4,15.15,1.39,2016-01-22 05:00
小港,高雄市,59,懸浮微粒,普通,3.3,0.34,4.5,51,31,22,2,53,5,25.07,2.97,2016-01-22 05:00
前鎮,高雄市,49,,良好,3.2,0.36,6.3,41,26,20,2.4,61,3,22.32,2.09,2016-01-22 05:00
前金,高雄市,55,懸浮微粒,普通,1.8,0.32,10,45,32,17,2.2,23,4,18.4,1.27,2016-01-22 05:00
左營,高雄市,54,懸浮微粒,普通,1.7,0.31,8.9,49,42,12,2.4,56,4,13.51,1.1,2016-01-22 05:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.27,7.7,64,21,16,2.1,73,3,17.21,1.53,2016-01-22 05:00
林園,高雄市,33,,良好,5.4,0.3,4.1,23,17,22,2.8,32,3,25.53,3.29,2016-01-22 05:00
大寮,高雄市,53,懸浮微粒,普通,32,0.36,3.8,47,34,21,1.1,58,4,45.78,24.74,2016-01-22 05:00
鳳山,高雄市,63,懸浮微粒,普通,3.1,0.32,9.7,57,34,15,1.7,46,4,16.07,1.32,2016-01-22 05:00
仁武,高雄市,62,懸浮微粒,普通,6.6,0.34,5.7,66,23,20,1.6,66,3,26.77,6.86,2016-01-22 05:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.29,9.8,51,32,14,2.8,83,3,15.57,1.7,2016-01-22 05:00
美濃,高雄市,67,懸浮微粒,普通,1.5,0.35,9.6,71,45,11,0.8,217,5,11.81,.49,2016-01-22 05:00
臺南,臺南市,31,,良好,5.3,0.47,9.9,38,19,20,2.6,41,2,21.01,.87,2016-01-22 05:00
安南,臺南市,32,,良好,4.3,0.38,9.6,30,21,18,2.4,42,2,18.51,.75,2016-01-22 05:00
善化,臺南市,36,,良好,3.9,0.31,12,28,11,15,2.6,38,2,15.59,.24,2016-01-22 05:00
新營,臺南市,37,,良好,3.3,0.3,13,50,26,16,2.5,43,2,17.13,.78,2016-01-22 05:00
嘉義,嘉義市,35,,良好,1.8,0.3,15,26,10,11,1.7,358,1,11.5,.88,2016-01-22 05:00
臺西,雲林縣,27,,良好,2.4,0.22,33,20,5,6.3,7.8,38,1,7.17,.89,2016-01-22 05:00
朴子,嘉義縣,47,,良好,3.7,0.29,20,47,5,13,2.2,64,2,14.63,1.17,2016-01-22 05:00
新港,嘉義縣,29,,良好,1.7,0.23,23,22,9,8.7,2.5,62,1,10.1,1.43,2016-01-22 05:00
崙背,雲林縣,25,,良好,3.2,0.22,24,31,20,8.4,3.6,45,2,9.13,.73,2016-01-22 05:00
斗六,雲林縣,18,,良好,2.7,0.22,17,14,7,15,1.1,4.7,2,15.37,.32,2016-01-22 05:00
南投,南投縣,28,,良好,2,0.29,18,26,15,11,1,41,2,13.38,2.45,2016-01-22 05:00
二林,彰化縣,24,,良好,1.5,0.19,28,18,9,7.5,3.7,40,1,8.3,.78,2016-01-22 05:00
線西,彰化縣,24,,良好,4.3,0.2,28,21,11,12,4.7,44,1,12.81,.92,2016-01-22 05:00
彰化,彰化縣,21,,良好,2.6,0.21,23,24,2,9.1,1.6,3.4,1,9.43,.34,2016-01-22 05:00
