SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.6,0.18,40,31,7,5.4,7.1,83,2,6.33,.98,2016-01-21 19:00
關山,臺東縣,23,,良好,1.4,,19,25,10,8.5,2.3,63,1,10.25,1.8,2016-01-21 19:00
馬公,澎湖縣,30,,良好,1.5,0.19,37,13,9,4.4,6.7,79,1,5.82,1.4,2016-01-21 19:00
金門,金門縣,20,,良好,2.8,0.64,19,23,12,19,2.5,87,1,20.64,2.14,2016-01-21 19:00
馬祖,連江縣,28,,良好,0.8,0.19,34,5,3,4.2,6.9,51,1,6.65,2.5,2016-01-21 19:00
埔里,南投縣,45,,良好,2.4,1.1,13,47,26,31,1,284,3,32.54,1.93,2016-01-21 19:00
復興,高雄市,77,懸浮微粒,普通,3.5,1.11,20,102,,50,1.4,285,,53.69,3.37,2016-01-21 19:00
永和,新北市,16,,良好,2.7,1.96,2.7,19,11,41,0.8,253,1,106.82,65.46,2016-01-21 19:00
竹山,南投縣,58,懸浮微粒,普通,3.8,0.5,16,52,25,29,2,14,3,30.44,.98,2016-01-21 19:00
中壢,桃園市,31,,良好,2.1,0.85,18,30,0,28,1.2,179,1,44.17,16.13,2016-01-21 19:00
三重,新北市,34,,良好,3.4,2.73,,36,5,45,,,1,174.48,129.23,2016-01-21 19:00
冬山,宜蘭縣,28,,良好,1.8,0.23,33,21,0,9,2.9,47,1,11.8,2.83,2016-01-21 19:00
宜蘭,宜蘭縣,28,,良好,1.7,0.27,34,16,3,6.2,1.4,54,1,7.84,1.6,2016-01-21 19:00
陽明,臺北市,34,,良好,1.4,0.16,41,4,2,1.4,,,1,2.33,.95,2016-01-21 19:00
花蓮,花蓮縣,28,,良好,5.4,0.78,11,23,20,28,1.3,253,2,36.15,7.91,2016-01-21 19:00
臺東,臺東縣,28,,良好,1.1,0.32,34,23,9,5.8,2.2,358,1,7.27,1.5,2016-01-21 19:00
恆春,屏東縣,53,臭氧,普通,2.2,0.38,64,56,19,8.5,5,338,2,11.06,2.53,2016-01-21 19:00
潮州,屏東縣,59,懸浮微粒,普通,5.3,0.83,30,92,53,44,2.2,288,5,44.6,.71,2016-01-21 19:00
屏東,屏東縣,57,懸浮微粒,普通,2.8,0.68,38,70,41,25,2.3,311,4,26.13,.75,2016-01-21 19:00
小港,高雄市,78,懸浮微粒,普通,3.5,1.05,13,117,68,58,3,292,8,60.53,2.98,2016-01-21 19:00
前鎮,高雄市,65,懸浮微粒,普通,4.2,1.11,15,88,53,56,2,293,5,59.04,3.51,2016-01-21 19:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.84,29,113,68,38,3.5,316,7,40.97,2.63,2016-01-21 19:00
左營,高雄市,72,懸浮微粒,普通,3.9,0.72,28,105,72,41,2.4,315,,42.14,1.18,2016-01-21 19:00
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.62,35,127,47,33,2.4,325,5,34.33,1.8,2016-01-21 19:00
林園,高雄市,55,懸浮微粒,普通,17,2,7.1,83,72,76,4.3,319,5,84.3,8.53,2016-01-21 19:00
大寮,高雄市,68,懸浮微粒,普通,6.2,0.92,22,97,61,51,2.1,253,7,52.06,1.27,2016-01-21 19:00
鳳山,高雄市,83,懸浮微粒,普通,3,0.93,22,127,67,44,4.3,315,7,48.08,3.75,2016-01-21 19:00
仁武,高雄市,82,懸浮微粒,普通,3.2,0.7,24,131,58,40,3.9,323,8,41.44,1.25,2016-01-21 19:00
橋頭,高雄市,73,懸浮微粒,普通,2.9,0.74,31,106,67,35,3.2,9.4,7,37.47,2.47,2016-01-21 19:00
美濃,高雄市,56,懸浮微粒,普通,1,0.5,43,70,50,18,1.9,270,4,18.61,.88,2016-01-21 19:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.64,28,63,46,25,3.4,69,5,25.76,.79,2016-01-21 19:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.43,27,71,39,18,3.3,27,5,18.96,.54,2016-01-21 19:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.46,22,75,48,24,4.8,318,5,25.43,1.25,2016-01-21 19:00
新營,臺南市,57,懸浮微粒,普通,4.8,0.44,19,57,39,25,3.5,41,5,26.68,1.29,2016-01-21 19:00
嘉義,嘉義市,62,懸浮微粒,普通,7.1,0.77,10,68,12,34,3.5,320,3,38.86,5.12,2016-01-21 19:00
臺西,雲林縣,36,,良好,0.8,0.17,43,19,2,3.7,11,25,1,4.11,.46,2016-01-21 19:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.22,35,65,26,8.8,3.3,86,4,9.61,.81,2016-01-21 19:00
新港,嘉義縣,52,懸浮微粒,普通,7.6,0.43,17,44,20,23,3.5,295,3,25.08,1.86,2016-01-21 19:00
崙背,雲林縣,28,,良好,4.2,0.38,17,30,20,18,3.7,63,3,19.7,1.21,2016-01-21 19:00
斗六,雲林縣,41,,良好,2.3,0.38,13,35,28,29,2.5,30,3,31.24,2.43,2016-01-21 19:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.57,8,44,19,31,2.2,309,3,36.72,5.9,2016-01-21 19:00
二林,彰化縣,25,,良好,3.3,0.28,26,25,11,14,5,79,2,16.14,1.7,2016-01-21 19:00
線西,彰化縣,30,,良好,2.2,0.27,28,30,19,13,6.2,44,2,15.08,1.74,2016-01-21 19:00
彰化,彰化縣,27,,良好,2.2,0.56,13,41,8,23,3.6,40,1,26.57,3.87,2016-01-21 19:00
西屯,臺中市,25,,良好,1.3,0.32,23,21,11,17,4.5,21,2,19.6,2.25,2016-01-21 19:00
