SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,5.7,0.33,25,34,9,15,5.3,83,1,15.77,.3,2016-01-21 23:00
關山,臺東縣,23,,良好,1.1,,28,14,6,3.6,1.2,47,1,4.84,1.23,2016-01-21 23:00
馬公,澎湖縣,28,,良好,1.3,0.17,34,9,7,3.4,6.7,85,1,4.69,1.32,2016-01-21 23:00
金門,金門縣,25,,良好,0.3,0.22,31,10,6,4.6,2.8,71,1,5.64,1.06,2016-01-21 23:00
馬祖,連江縣,27,,良好,0.7,0.18,33,14,2,3.2,6.1,54,1,5.23,1.99,2016-01-21 23:00
埔里,南投縣,53,懸浮微粒,普通,3.7,0.62,15,70,47,20,0.7,300,3,20.54,.78,2016-01-21 23:00
復興,高雄市,68,懸浮微粒,普通,3.2,0.86,6.2,60,,31,1.1,266,,40.07,9.08,2016-01-21 23:00
永和,新北市,19,,良好,1.5,0.5,22,7,1,20,2,96,1,26.98,7.14,2016-01-21 23:00
竹山,南投縣,47,,良好,2.6,0.35,12,34,20,19,1.1,45,3,19.28,.46,2016-01-21 23:00
中壢,桃園市,30,,良好,2.9,0.51,24,29,5,19,1.4,209,1,28.15,8.97,2016-01-21 23:00
三重,新北市,31,,良好,2.6,1.82,,29,6,42,,,1,136.28,94.1,2016-01-21 23:00
冬山,宜蘭縣,33,,良好,1.1,0.18,39,5,0,3.4,3.1,41,,4.6,1.2,2016-01-21 23:00
宜蘭,宜蘭縣,24,,良好,1.6,0.28,29,28,6,10,1.5,72,1,11.67,1.5,2016-01-21 23:00
陽明,臺北市,34,,良好,1.3,0.15,41,2,0,1,,,1,1.92,.96,2016-01-21 23:00
花蓮,花蓮縣,26,,良好,3.9,0.32,23,19,16,12,2.6,61,2,14.09,2.32,2016-01-21 23:00
臺東,臺東縣,23,,良好,1.1,0.28,26,14,8,5.4,1.4,328,1,6.58,1.16,2016-01-21 23:00
恆春,屏東縣,37,,良好,1.1,0.15,39,22,4,1.3,5.8,31,1,3.23,1.98,2016-01-21 23:00
潮州,屏東縣,74,懸浮微粒,普通,1.8,0.53,20,103,66,17,0.7,270,8,18.1,.73,2016-01-21 23:00
屏東,屏東縣,65,懸浮微粒,普通,2.5,0.63,7.7,76,58,30,0.9,296,7,31.64,1.85,2016-01-21 23:00
小港,高雄市,72,懸浮微粒,普通,3.2,0.59,5.4,65,48,32,2.3,355,8,36.21,4.29,2016-01-21 23:00
前鎮,高雄市,58,懸浮微粒,普通,3.7,0.72,4.5,50,23,31,2.3,65,3,35.8,5.3,2016-01-21 23:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.53,7.9,57,35,26,3.6,23,6,29.56,3.11,2016-01-21 23:00
左營,高雄市,67,懸浮微粒,普通,4.8,0.52,6.4,58,30,25,3.9,22,6,26.45,1.46,2016-01-21 23:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.44,7.4,77,25,24,2.7,323,4,26.55,2.3,2016-01-21 23:00
林園,高雄市,46,,良好,8.7,0.65,6.6,30,15,35,1.8,335,4,38.22,3.07,2016-01-21 23:00
大寮,高雄市,64,懸浮微粒,普通,4.8,0.56,5,60,42,32,2.2,279,7,35.84,3.73,2016-01-21 23:00
鳳山,高雄市,81,懸浮微粒,普通,7.7,0.61,3.2,82,37,32,3,319,7,37.52,5.75,2016-01-21 23:00
仁武,高雄市,78,懸浮微粒,普通,4.6,0.47,6.3,69,35,28,3.3,335,6,31.19,3.11,2016-01-21 23:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.48,7.3,56,28,24,3.5,41,5,25.99,2.33,2016-01-21 23:00
美濃,高雄市,61,懸浮微粒,普通,1,0.5,12,68,38,20,0.9,253,5,20.35,.76,2016-01-21 23:00
臺南,臺南市,49,,良好,3.6,0.51,12,42,19,24,3.5,57,3,24.96,1.41,2016-01-21 23:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.36,16,43,18,17,3.1,34,3,17.84,.98,2016-01-21 23:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.26,13,42,20,18,3,79,3,18.95,1.4,2016-01-21 23:00
新營,臺南市,49,,良好,2.5,0.25,22,37,21,13,2.9,55,3,13.91,.67,2016-01-21 23:00
嘉義,嘉義市,49,,良好,3,0.38,11,32,12,20,2.7,333,2,22.64,2.32,2016-01-21 23:00
臺西,雲林縣,32,,良好,0.7,0.18,39,18,11,3.9,7.2,32,1,4.17,.31,2016-01-21 23:00
朴子,嘉義縣,45,,良好,2.8,0.21,28,31,11,9,3.4,83,2,9.92,.9,2016-01-21 23:00
新港,嘉義縣,38,,良好,1.8,0.21,28,22,20,7.4,3.8,185,2,8.76,1.36,2016-01-21 23:00
崙背,雲林縣,28,,良好,1.3,0.17,26,10,15,7.4,4.2,50,3,8.12,.75,2016-01-21 23:00
