SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.2,0.22,34,37,7,8.2,4.6,60,2,10.13,1.9,2016-01-21 11:00
關山,臺東縣,19,,良好,1.7,,7.5,25,9,10,1.7,81,1,30.13,19.65,2016-01-21 11:00
馬公,澎湖縣,27,,良好,1.5,0.2,32,8,12,,6.1,79,2,,,2016-01-21 11:00
金門,金門縣,23,,良好,4.7,0.4,24,17,10,10,2.9,61,1,13.01,2.81,2016-01-21 11:00
馬祖,連江縣,28,,良好,0.9,0.2,34,8,4,4.6,3.2,69,1,8.01,3.37,2016-01-21 11:00
埔里,南投縣,55,懸浮微粒,普通,2.3,0.53,24,53,33,11,0.7,51,5,12.97,2.23,2016-01-21 11:00
復興,高雄市,75,懸浮微粒,普通,6.8,1.47,15,112,,51,1.6,91,,75.02,24.16,2016-01-21 11:00
永和,新北市,13,,良好,3,1.56,5.7,15,10,41,1.1,238,1,103.64,62.21,2016-01-21 11:00
竹山,南投縣,60,懸浮微粒,普通,3.8,0.59,10,76,43,24,1.9,33,4,35.44,11.45,2016-01-21 11:00
中壢,桃園市,31,,良好,2.2,0.53,21,31,6,27,1.8,114,1,40.53,13.62,2016-01-21 11:00
三重,新北市,32,,良好,3.3,1.84,,40,5,45,,,1,168.45,123.53,2016-01-21 11:00
冬山,宜蘭縣,22,,良好,5.3,0.29,26,16,0,14,0.7,107,1,18.81,4.66,2016-01-21 11:00
宜蘭,宜蘭縣,24,,良好,2.9,0.47,13,32,10,16,1,195,1,23.2,7.17,2016-01-21 11:00
陽明,臺北市,34,,良好,1.5,0.15,41,1,0,1.5,,,1,2.53,1.03,2016-01-21 11:00
花蓮,花蓮縣,21,,良好,3,0.74,4.1,27,16,15,1,231,2,29.77,15.22,2016-01-21 11:00
臺東,臺東縣,20,,良好,2,0.83,24,22,12,15,1.6,174,1,20.04,5.51,2016-01-21 11:00
恆春,屏東縣,39,,良好,1.3,0.16,46,38,14,1.9,1.3,142,1,4.25,2.3,2016-01-21 11:00
潮州,屏東縣,78,懸浮微粒,普通,3.1,0.78,24,97,67,21,1.7,79,10,24.87,4.05,2016-01-21 11:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.73,24,91,63,17,2,41,8,21.3,4.18,2016-01-21 11:00
小港,高雄市,74,懸浮微粒,普通,5.8,1.08,11,117,63,53,3,80,8,82.22,29.35,2016-01-21 11:00
前鎮,高雄市,66,懸浮微粒,普通,6.6,1.16,15,95,50,48,2.4,51,4,67.21,19.54,2016-01-21 11:00
前金,高雄市,0,,,6.8,0.99,20,96,65,37,3,32,,55.52,18.22,2016-01-21 11:00
左營,高雄市,62,懸浮微粒,普通,7.2,0.85,,86,58,,2.7,18,6,,,2016-01-21 11:00
楠梓,高雄市,68,懸浮微粒,普通,5.4,0.74,16,103,42,31,3.1,326,3,48.92,18.05,2016-01-21 11:00
林園,高雄市,58,懸浮微粒,普通,8.5,1.18,22,71,52,50,3.2,35,7,66.99,17.37,2016-01-21 11:00
大寮,高雄市,74,懸浮微粒,普通,12,0.94,11,111,68,46,1.2,276,9,74.97,28.51,2016-01-21 11:00
鳳山,高雄市,78,懸浮微粒,普通,7.7,0.95,16,123,58,39,2.5,325,6,60.94,22.15,2016-01-21 11:00
仁武,高雄市,74,懸浮微粒,普通,12,0.86,13,123,60,41,4.1,291,6,67.58,26.74,2016-01-21 11:00
橋頭,高雄市,67,懸浮微粒,普通,5.6,0.74,14,103,48,31,3.3,38,5,51.55,20.45,2016-01-21 11:00
美濃,高雄市,69,懸浮微粒,普通,1,0.52,20,84,36,11,1,82,7,14.08,2.92,2016-01-21 11:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.65,16,62,48,22,3.4,347,4,31.36,9.48,2016-01-21 11:00
安南,臺南市,52,懸浮微粒,普通,2,0.46,16,57,43,17,4.1,9.5,3,24.7,7.95,2016-01-21 11:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.51,13,66,33,21,5.1,325,3,32.04,10.94,2016-01-21 11:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.44,20,63,43,19,2.6,23,3,24.24,5.74,2016-01-21 11:00
嘉義,嘉義市,57,懸浮微粒,普通,3.2,0.61,13,59,42,24,3.3,303,3,38.42,14.53,2016-01-21 11:00
臺西,雲林縣,33,,良好,1.4,0.18,40,18,7,4.6,7.4,29,1,4.94,.33,2016-01-21 11:00
朴子,嘉義縣,53,懸浮微粒,普通,1.9,0.34,26,66,23,12,3,58,3,14.51,2.9,2016-01-21 11:00
新港,嘉義縣,50,,良好,2,0.28,27,37,16,12,3.8,312,2,15.16,3.54,2016-01-21 11:00
崙背,雲林縣,35,,良好,1.5,0.23,27,37,21,10,3.5,51,2,12.25,2.07,2016-01-21 11:00
斗六,雲林縣,51,懸浮微粒,普通,1.7,0.41,18,54,28,21,2.5,26,3,26.47,5.6,2016-01-21 11:00
南投,南投縣,56,懸浮微粒,普通,3.9,0.63,14,57,30,22,1.9,305,3,34.86,12.65,2016-01-21 11:00
二林,彰化縣,33,,良好,1.9,0.22,31,25,7,10,5.3,90,2,12.26,2.02,2016-01-21 11:00
線西,彰化縣,28,,良好,2.4,0.21,34,19,9,11,6.4,44,2,13.22,2.01,2016-01-21 11:00
彰化,彰化縣,35,,良好,2.2,0.44,18,,,21,3.6,316,2,26.43,4.94,2016-01-21 11:00
西屯,臺中市,34,,良好,1.5,0.26,27,22,12,15,3.9,307,3,18.92,3.8,2016-01-21 11:00
忠明,臺中市,39,,良好,1.2,0.31,14,14,13,23,2,326,2,28.04,5.17,2016-01-21 11:00
大里,臺中市,47,,良好,0.6,0.6,10,37,17,31,1.5,313,2,41.86,11.03,2016-01-21 11:00
沙鹿,臺中市,27,,良好,1.4,0.23,28,16,4,13,5.1,317,1,15.68,2.45,2016-01-21 11:00
豐原,臺中市,34,,良好,2.5,0.39,13,11,17,20,2.6,319,3,24.7,4.97,2016-01-21 11:00
三義,苗栗縣,26,,良好,1.2,0.23,25,6,1,15,4.8,53,2,17.26,2.66,2016-01-21 11:00
苗栗,苗栗縣,28,,良好,2.6,0.26,26,20,3,17,2.6,1.7,1,19.8,3.19,2016-01-21 11:00
頭份,苗栗縣,23,,良好,1.3,0.27,28,10,3,16,2.3,66,1,17.92,2.1,2016-01-21 11:00
新竹,新竹市,24,,良好,1.5,0.42,29,15,2,15,1.5,77,1,17.62,2.61,2016-01-21 11:00
竹東,新竹縣,24,,良好,1.3,0.26,24,14,9,16,2.2,310,2,17.59,1.33,2016-01-21 11:00
湖口,新竹縣,32,,良好,1.7,0.18,39,12,3,6,3.3,46,1,8.57,2.61,2016-01-21 11:00
龍潭,桃園市,28,,良好,1.7,0.35,26,27,4,16,3,23,1,19.44,3.79,2016-01-21 11:00
平鎮,桃園市,22,,良好,0.9,0.26,25,24,3,16,3.4,46,1,18.34,2.74,2016-01-21 11:00
觀音,桃園市,33,,良好,1.4,0.15,39,22,3,4.2,4.4,60,1,5.77,1.55,2016-01-21 11:00
大園,桃園市,26,,良好,1.3,0.18,30,22,4,10,6.5,35,1,14.06,3.66,2016-01-21 11:00
桃園,桃園市,26,,良好,1.4,0.2,31,5,4,12,1.9,91,1,14.29,2.66,2016-01-21 11:00
大同,臺北市,31,,良好,3.4,1.32,,18,11,36,,,1,67.63,31.73,2016-01-21 11:00
松山,臺北市,14,,良好,2.1,0.48,17,10,5,29,1.7,54,1,42.95,14.16,2016-01-21 11:00
古亭,臺北市,15,,良好,2.4,0.95,5.3,29,5,41,1.5,232,1,72.43,31.64,2016-01-21 11:00
萬華,臺北市,18,,良好,3,0.73,10,28,12,33,1.4,287,1,47.46,14.64,2016-01-21 11:00
中山,臺北市,12,,良好,1.5,1.16,7.3,20,,39,1.5,254,,70.3,30.97,2016-01-21 11:00
士林,臺北市,10,,良好,1.7,0.51,13,14,4,28,1.2,241,1,37.27,9.24,2016-01-21 11:00
淡水,新北市,29,,良好,0.8,0.19,35,10,7,5.1,,,1,6.86,1.72,2016-01-21 11:00
林口,新北市,30,,良好,1,0.17,36,18,8,8.1,4.4,48,1,10.61,2.51,2016-01-21 11:00
菜寮,新北市,16,,良好,2.4,0.35,17,11,6,20,2.7,291,1,24.2,4.48,2016-01-21 11:00
新莊,新北市,22,,良好,2.1,0.29,27,14,7,17,3.6,33,2,26.64,10.11,2016-01-21 11:00
板橋,新北市,20,,良好,3.7,0.49,19,22,11,27,2.1,321,2,31.77,5.25,2016-01-21 11:00
