SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,24,,良好,0.8,0.27,27,16,0,12,3.6,48,1,13.09,1.32,2016-01-21 22:00
麥寮,雲林縣,33,,良好,2.7,0.21,35,25,8,7.4,5.8,81,1,8.01,.57,2016-01-21 22:00
關山,臺東縣,23,,良好,1.2,,26,18,8,5.3,1.4,56,1,7.01,1.7,2016-01-21 22:00
馬公,澎湖縣,28,,良好,1.3,0.18,34,8,11,3.6,7,72,1,4.9,1.35,2016-01-21 22:00
金門,金門縣,25,,良好,0.7,0.25,30,15,6,5.5,4,75,1,6.51,1.05,2016-01-21 22:00
馬祖,連江縣,26,,良好,0.8,0.2,31,13,6,3.6,5.9,59,1,5.81,2.24,2016-01-21 22:00
埔里,南投縣,51,懸浮微粒,普通,3.9,0.72,11,73,48,25,0.7,300,3,26.49,1.26,2016-01-21 22:00
復興,高雄市,72,懸浮微粒,普通,3.7,0.88,6,69,,33,2.1,118,,40.59,7.97,2016-01-21 22:00
永和,新北市,14,,良好,1.6,0.68,15,6,4,28,1.9,100,1,44.9,17.21,2016-01-21 22:00
竹山,南投縣,50,,良好,2.3,0.34,12,35,22,19,1.4,41,3,19.4,.57,2016-01-21 22:00
中壢,桃園市,30,,良好,2.8,0.59,20,32,2,25,1.9,93,1,38.74,13.71,2016-01-21 22:00
三重,新北市,33,,良好,3.3,2.7,,28,5,44,,,1,170.85,127.1,2016-01-21 22:00
冬山,宜蘭縣,32,,良好,1.1,0.19,39,10,0,3.5,3.4,37,,4.93,1.4,2016-01-21 22:00
宜蘭,宜蘭縣,22,,良好,1.7,0.34,27,25,3,13,1.9,65,1,14.29,1.52,2016-01-21 22:00
陽明,臺北市,34,,良好,1.3,0.15,41,3,1,1,,,1,1.98,.95,2016-01-21 22:00
花蓮,花蓮縣,27,,良好,4.7,0.48,14,23,16,19,1.6,241,2,22.18,3.03,2016-01-21 22:00
臺東,臺東縣,24,,良好,1.2,0.32,26,18,8,6.6,1.8,302,1,8.04,1.48,2016-01-21 22:00
恆春,屏東縣,42,,良好,1.2,0.15,40,23,4,1.7,5.6,22,2,3.54,1.88,2016-01-21 22:00
潮州,屏東縣,73,懸浮微粒,普通,1.9,0.54,30,105,77,17,1.4,120,8,17.89,.72,2016-01-21 22:00
屏東,屏東縣,65,懸浮微粒,普通,2.4,0.54,17,88,61,24,1.1,309,7,25.33,1.38,2016-01-21 22:00
小港,高雄市,77,懸浮微粒,普通,3.2,0.7,6.5,80,58,36,3,99,9,41.09,4.68,2016-01-21 22:00
前鎮,高雄市,62,懸浮微粒,普通,4.1,0.66,7.2,52,16,32,2.1,65,4,36.67,4.49,2016-01-21 22:00
前金,高雄市,72,懸浮微粒,普通,4.5,0.53,11,72,39,27,3.1,359,7,30.92,3.51,2016-01-21 22:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.47,11,64,41,25,4.1,22,8,26.79,1.37,2016-01-21 22:00
楠梓,高雄市,76,懸浮微粒,普通,4.7,0.46,9.2,75,25,26,2.3,3.6,4,28.05,1.89,2016-01-21 22:00
林園,高雄市,52,懸浮微粒,普通,10,2.18,9.5,25,12,35,4.4,310,5,42.69,7.94,2016-01-21 22:00
大寮,高雄市,68,懸浮微粒,普通,4.9,0.55,8.5,65,40,31,2.3,286,7,33.96,3.15,2016-01-21 22:00
鳳山,高雄市,84,懸浮微粒,普通,6.9,0.71,4.3,106,49,35,2.2,315,8,39.77,5.07,2016-01-21 22:00
仁武,高雄市,82,懸浮微粒,普通,5.2,0.48,7.8,85,45,28,3.8,323,7,30.83,2.39,2016-01-21 22:00
橋頭,高雄市,68,懸浮微粒,普通,5,0.5,10,54,29,24,4.2,47,6,26.97,2.67,2016-01-21 22:00
美濃,高雄市,62,懸浮微粒,普通,1,0.46,17,76,43,18,1,287,5,18.7,.57,2016-01-21 22:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.47,18,47,12,19,3.9,59,3,19.64,.78,2016-01-21 22:00
安南,臺南市,54,懸浮微粒,普通,3.6,0.4,15,40,19,18,3.2,66,3,18.28,.68,2016-01-21 22:00
善化,臺南市,56,懸浮微粒,普通,4.1,0.42,10,44,24,24,4.4,217,4,25.2,1.6,2016-01-21 22:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.3,21,43,19,14,3.7,53,3,15.44,.96,2016-01-21 22:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.42,12,33,9,20,3.5,350,2,23.16,3.07,2016-01-21 22:00
臺西,雲林縣,34,,良好,0.9,0.17,40,15,12,3.8,8.6,27,1,3.94,.11,2016-01-21 22:00
朴子,嘉義縣,50,,良好,5,0.34,26,33,13,13,3.3,74,2,13.98,1.15,2016-01-21 22:00
新港,嘉義縣,41,,良好,2.3,0.21,29,33,18,8.9,4.5,61,2,10.2,1.35,2016-01-21 22:00
崙背,雲林縣,32,,良好,1.4,0.17,27,29,28,8.9,4.5,47,3,9.85,.94,2016-01-21 22:00
斗六,雲林縣,35,,良好,1.9,0.33,15,32,22,20,2.8,38,3,21.71,1.51,2016-01-21 22:00
南投,南投縣,43,,良好,2.1,0.42,15,29,18,19,1.5,300,2,22.18,3.65,2016-01-21 22:00
二林,彰化縣,27,,良好,1.7,0.19,32,23,14,7,5.7,37,2,8.34,1.3,2016-01-21 22:00
線西,彰化縣,27,,良好,2.5,0.19,32,11,3,9.3,6.9,42,1,10.58,1.28,2016-01-21 22:00
彰化,彰化縣,26,,良好,2.1,0.37,22,17,12,13,3.2,41,1,16.02,2.78,2016-01-21 22:00
西屯,臺中市,25,,良好,1.1,0.25,30,11,8,9.5,4.6,44,1,11.11,1.58,2016-01-21 22:00
忠明,臺中市,16,,良好,1.1,0.29,17,7,7,17,1.8,42,1,18.77,1.63,2016-01-21 22:00
大里,臺中市,22,,良好,1,0.41,17,20,9,19,2.6,37,,21.31,2.23,2016-01-21 22:00
沙鹿,臺中市,24,,良好,1.5,0.22,29,17,0,10,5.3,46,1,11.75,1.58,2016-01-21 22:00
豐原,臺中市,22,,良好,1.4,0.23,26,9,7,7.2,3.5,58,1,8.68,1.48,2016-01-21 22:00
三義,苗栗縣,25,,良好,1.1,0.22,30,9,2,8.4,5.5,35,1,9.26,.82,2016-01-21 22:00
苗栗,苗栗縣,25,,良好,3.6,0.3,25,28,15,14,3.2,54,1,17.13,2.73,2016-01-21 22:00
頭份,苗栗縣,26,,良好,-0.3,0.25,32,19,4,10,2.9,73,1,12.03,1.61,2016-01-21 22:00
新竹,新竹市,25,,良好,1.2,0.29,30,12,2,13,2.9,71,1,14.92,2.26,2016-01-21 22:00
竹東,新竹縣,25,,良好,0.6,0.23,30,12,4,8.6,1.9,48,1,8.29,-.31,2016-01-21 22:00
湖口,新竹縣,31,,良好,1.6,0.19,37,7,5,4.9,4.5,51,1,7.04,2.17,2016-01-21 22:00
龍潭,桃園市,27,,良好,1.9,0.29,26,26,8,12,2.6,49,1,13.75,1.8,2016-01-21 22:00
觀音,桃園市,30,,良好,1.8,0.16,36,19,5,5.1,7.2,53,1,6.62,1.5,2016-01-21 22:00
大園,桃園市,28,,良好,0.9,0.17,34,11,6,5.2,7.5,36,1,6.55,1.35,2016-01-21 22:00
桃園,桃園市,28,,良好,0.5,0.22,34,14,3,6.3,1.4,73,1,7.71,1.43,2016-01-21 22:00
大同,臺北市,37,,良好,5.2,2.93,,30,6,44,,,1,165.95,122.08,2016-01-21 22:00
松山,臺北市,16,,良好,1.4,0.37,19,8,3,22,1.7,62,1,25.41,3.25,2016-01-21 22:00
古亭,臺北市,17,,良好,1.3,0.48,15,8,10,26,2.4,103,1,31.67,5.71,2016-01-21 22:00
萬華,臺北市,16,,良好,2.7,0.84,3.8,12,2,36,0.8,107,1,50.23,13.99,2016-01-21 22:00
中山,臺北市,17,,良好,0.3,0.63,11,14,,32,1.9,128,1,41.91,10.3,2016-01-21 22:00
士林,臺北市,31,,良好,1.1,0.5,17,67,5,22,1.2,212,1,24.39,1.94,2016-01-21 22:00
淡水,新北市,30,,良好,1.4,0.2,36,12,10,4.2,,,1,4.84,.62,2016-01-21 22:00
林口,新北市,33,,良好,0.5,0.17,39,9,8,3.8,3.8,51,1,4.98,1.23,2016-01-21 22:00
菜寮,新北市,8,,良好,1.8,0.6,9,7,4,29,1.2,247,1,34.59,5.18,2016-01-21 22:00
新莊,新北市,20,,良好,1.7,2.96,23,9,8,40,1.4,47,1,78.46,38.73,2016-01-21 22:00
板橋,新北市,17,,良好,3,0.67,13,17,9,29,0.7,283,1,31.25,2.45,2016-01-21 22:00
土城,新北市,17,,良好,0.6,0.63,12,15,4,30,1.1,275,1,32.08,2.44,2016-01-21 22:00
新店,新北市,18,,良好,1.7,0.37,22,7,7,19,3.5,105,1,21.79,2.7,2016-01-21 22:00
萬里,新北市,36,,良好,2,0.15,43,32,5,1.6,10,27,1,2.55,.98,2016-01-21 22:00
汐止,新北市,29,,良好,0.8,0.25,35,3,0,9,1.5,59,,10.62,1.64,2016-01-21 22:00
基隆,基隆市,32,,良好,1.5,0.19,38,9,1,4.2,1.5,96,1,5.31,1.13,2016-01-21 22:00
