SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,42,,良好,5.2,0.49,11,35,25,26,1.3,30,3,28.47,2.48,2016-01-22 00:00
新竹,新竹市,30,,良好,1.2,0.2,36,13,2,6.1,3,68,1,7.52,1.38,2016-01-22 00:00
麥寮,雲林縣,33,,良好,5.3,0.3,25,31,8,14,7,84,1,15.08,.74,2016-01-22 00:00
關山,臺東縣,24,,良好,1.1,,29,11,6,2.5,1.5,56,1,3.48,.95,2016-01-22 00:00
馬公,澎湖縣,29,,良好,1.3,0.16,35,14,6,2.9,6.1,76,1,4.14,1.29,2016-01-22 00:00
金門,金門縣,25,,良好,0.3,0.19,31,9,7,4.2,3.6,71,1,5.18,1.02,2016-01-22 00:00
馬祖,連江縣,27,,良好,0.8,0.17,33,11,3,3.2,5.5,59,1,5.15,1.94,2016-01-22 00:00
埔里,南投縣,53,懸浮微粒,普通,3.1,0.59,9.1,49,31,20,1,305,4,20.21,.64,2016-01-22 00:00
復興,高雄市,64,懸浮微粒,普通,2.2,0.69,7.5,61,,27,1.5,272,,33.27,5.77,2016-01-22 00:00
永和,新北市,23,,良好,1.2,0.35,27,6,1,14,1.9,109,1,17.63,3.35,2016-01-22 00:00
竹山,南投縣,44,,良好,2.8,0.35,12,29,16,18,1.9,40,2,18.59,.16,2016-01-22 00:00
中壢,桃園市,28,,良好,2.8,0.4,23,18,5,22,0.9,83,1,27.01,5.3,2016-01-22 00:00
三重,新北市,30,,良好,1.9,1.3,,26,1,36,,,1,92.03,56,2016-01-22 00:00
冬山,宜蘭縣,34,,良好,0.7,0.17,40,1,0,3.2,2.7,19,,4.26,1.08,2016-01-22 00:00
宜蘭,宜蘭縣,27,,良好,1.6,0.23,33,24,5,6.2,1.4,52,1,7.42,1.24,2016-01-22 00:00
陽明,臺北市,34,,良好,1.3,0.16,41,2,0,0.9,,,1,1.88,.97,2016-01-22 00:00
花蓮,花蓮縣,31,,良好,3,0.18,37,18,9,4.1,4.2,56,2,5.5,1.44,2016-01-22 00:00
臺東,臺東縣,27,,良好,0.9,0.21,33,11,4,2.8,3,70,1,3.87,1.03,2016-01-22 00:00
恆春,屏東縣,34,,良好,1,0.15,38,24,5,1.5,5.7,29,1,3.93,2.47,2016-01-22 00:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.52,5.3,88,54,26,0.7,168,8,26.96,1.04,2016-01-22 00:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.68,4.5,82,42,32,0.9,223,6,33.95,2.24,2016-01-22 00:00
小港,高雄市,68,懸浮微粒,普通,3.2,0.61,3.1,58,39,35,1.5,49,7,46.07,10.62,2016-01-22 00:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.6,7.9,50,28,27,1.6,284,3,29.62,2.9,2016-01-22 00:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.48,9.3,59,30,24,3,36,5,26.64,2.79,2016-01-22 00:00
