SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.7,0.19,40,25,7,4.7,6.3,63,2,5.58,.91,2016-01-21 12:00
關山,臺東縣,20,,良好,1.5,,15,23,9,11,1.1,22,1,22.97,11.51,2016-01-21 12:00
馬公,澎湖縣,28,,良好,1.4,0.21,34,7,8,4.1,5.7,79,2,6.1,1.98,2016-01-21 12:00
金門,金門縣,24,,良好,3.6,0.39,29,17,7,10,3.3,69,1,13.35,3.04,2016-01-21 12:00
馬祖,連江縣,28,,良好,1.1,0.2,34,3,5,4.7,2.9,69,1,8.15,3.43,2016-01-21 12:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.47,28,45,26,9,1.2,303,4,11.04,2.08,2016-01-21 12:00
復興,高雄市,76,懸浮微粒,普通,5,1.33,24,112,,48,1.4,286,,62.7,15.16,2016-01-21 12:00
永和,新北市,14,,良好,2.8,1.18,6.2,20,13,41,1,236,1,96.06,54.81,2016-01-21 12:00
竹山,南投縣,61,懸浮微粒,普通,3.5,0.59,10,75,43,29,1.8,291,4,36.98,7.69,2016-01-21 12:00
中壢,桃園市,30,,良好,2.2,0.54,19,24,8,30,1.5,99,1,50.62,21.02,2016-01-21 12:00
三重,新北市,34,,良好,3.4,1.75,,43,7,44,,,1,170.91,126.48,2016-01-21 12:00
冬山,宜蘭縣,18,,良好,4,0.34,21,27,3,20,1.7,323,1,31.81,11.94,2016-01-21 12:00
宜蘭,宜蘭縣,26,,良好,2.7,0.47,14,34,11,17,1,45,1,24.47,7.03,2016-01-21 12:00
陽明,臺北市,34,,良好,1.4,0.14,40,3,1,1.5,,,1,2.49,1.03,2016-01-21 12:00
花蓮,花蓮縣,24,,良好,4.3,0.69,4.8,38,18,15,1.1,286,2,30.58,15.09,2016-01-21 12:00
臺東,臺東縣,29,,良好,1.6,0.49,35,33,11,6.6,3.2,181,1,9.53,2.89,2016-01-21 12:00
恆春,屏東縣,34,,良好,1.2,0.24,40,35,11,2.4,2.4,307,1,4.82,2.43,2016-01-21 12:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.53,35,101,54,14,2.2,350,9,17.67,3.56,2016-01-21 12:00
屏東,屏東縣,71,懸浮微粒,普通,3.6,0.67,37,91,59,15,1.9,307,8,18.73,4.04,2016-01-21 12:00
小港,高雄市,77,懸浮微粒,普通,5.9,1.07,24,126,70,56,2.8,332,8,72.06,16.52,2016-01-21 12:00
前鎮,高雄市,67,懸浮微粒,普通,4.9,1,24,87,40,46,2.6,106,4,58.28,12.39,2016-01-21 12:00
前金,高雄市,70,懸浮微粒,普通,5.4,0.79,27,110,65,33,4.3,304,7,44.78,12.11,2016-01-21 12:00
左營,高雄市,64,懸浮微粒,普通,6.2,0.73,,91,69,,4.3,22,7,,,2016-01-21 12:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.67,20,107,45,29,3.5,343,4,41.05,12.33,2016-01-21 12:00
林園,高雄市,60,懸浮微粒,普通,7.4,0.72,36,73,54,44,2.9,36,7,57.75,13.95,2016-01-21 12:00
大寮,高雄市,74,懸浮微粒,普通,15,0.73,25,98,63,47,2,279,9,71.19,24.6,2016-01-21 12:00
鳳山,高雄市,80,懸浮微粒,普通,8.9,0.91,24,131,65,42,3.2,311,7,55.49,13.37,2016-01-21 12:00
仁武,高雄市,78,懸浮微粒,普通,6.1,0.71,18,135,55,36,4.3,315,6,48.59,12.61,2016-01-21 12:00
橋頭,高雄市,70,懸浮微粒,普通,5,0.71,20,101,49,30,3.9,49,5,43.72,13.91,2016-01-21 12:00
美濃,高雄市,68,懸浮微粒,普通,0.9,0.52,27,65,49,11,1.6,299,6,13.77,2.3,2016-01-21 12:00
臺南,臺南市,53,懸浮微粒,普通,1.6,0.51,27,57,40,17,3.8,51,4,21.75,4.58,2016-01-21 12:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.36,28,51,44,11,4.7,62,3,14.38,3.32,2016-01-21 12:00
善化,臺南市,55,懸浮微粒,普通,2.6,0.38,23,69,29,18,5.2,64,3,23.91,5.96,2016-01-21 12:00
新營,臺南市,53,懸浮微粒,普通,2,0.34,26,58,31,15,3.2,45,3,18.91,3.7,2016-01-21 12:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.49,18,44,,,3.2,45,3,,,2016-01-21 12:00
臺西,雲林縣,34,,良好,1.2,0.17,41,14,10,4.4,9.4,30,1,4.79,.44,2016-01-21 12:00
