SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.9,0.21,36,37,11,6.7,4.8,111,2,7.7,.96,2016-01-21 09:00
關山,臺東縣,16,,良好,1.6,,5,19,11,10,1,328,1,19.57,9.13,2016-01-21 09:00
馬公,澎湖縣,25,,良好,1.3,0.25,30,10,13,5.4,4.9,81,2,6.99,1.57,2016-01-21 09:00
金門,金門縣,24,,良好,2.4,0.55,16,26,9,16,1.9,69,2,20.3,4.15,2016-01-21 09:00
馬祖,連江縣,29,,良好,0.9,0.19,35,9,1,4.3,3.7,57,1,7.62,3.38,2016-01-21 09:00
埔里,南投縣,57,懸浮微粒,普通,2.3,0.72,12,59,41,15,0.7,15,5,20.8,5.78,2016-01-21 09:00
復興,高雄市,72,懸浮微粒,普通,7.5,2.68,3.9,106,,39,0.8,295,,86.98,47.97,2016-01-21 09:00
永和,新北市,11,,良好,2.6,2.09,11,9,3,34,1.2,132,1,80.29,45.92,2016-01-21 09:00
竹山,南投縣,59,懸浮微粒,普通,4.4,0.72,3.2,69,37,26,1,17,4,46.82,20.84,2016-01-21 09:00
中壢,桃園市,35,,良好,3.3,0.78,14,27,5,33,1.3,208,1,52.32,19.59,2016-01-21 09:00
三重,新北市,30,,良好,4.6,3.98,,29,12,52,,,2,254.09,201.88,2016-01-21 09:00
冬山,宜蘭縣,12,,良好,6.6,0.78,5.7,20,5,20,1.5,198,1,46.01,25.75,2016-01-21 09:00
宜蘭,宜蘭縣,20,,良好,3,0.87,3.2,26,9,20,0.9,203,1,45.31,25.05,2016-01-21 09:00
陽明,臺北市,35,,良好,1.5,0.15,42,3,1,1.3,,,1,2.3,.98,2016-01-21 09:00
花蓮,花蓮縣,19,,良好,1.6,0.55,6.2,23,15,11,2.2,247,2,18.81,7.82,2016-01-21 09:00
臺東,臺東縣,9,,良好,1.7,0.84,7.3,16,7,15,1.4,305,1,23.73,9.07,2016-01-21 09:00
恆春,屏東縣,32,,良好,1.1,0.19,39,33,8,1.3,2.1,112,1,3.28,2.01,2016-01-21 09:00
潮州,屏東縣,81,懸浮微粒,普通,2,0.64,14,102,77,12,1.1,47,10,14.27,2.43,2016-01-21 09:00
屏東,屏東縣,72,懸浮微粒,普通,3.8,0.92,12,92,58,24,1.6,313,7,30.88,7.27,2016-01-21 09:00
小港,高雄市,72,懸浮微粒,普通,7,1.54,3.1,92,60,46,1.2,348,8,117.54,71.37,2016-01-21 09:00
前鎮,高雄市,64,懸浮微粒,普通,5.7,1.8,4.1,80,41,38,0.9,356,4,66.86,29.31,2016-01-21 09:00
左營,高雄市,62,懸浮微粒,普通,4.6,0.96,8,66,45,24,2.4,317,6,37.37,12.88,2016-01-21 09:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.72,4.8,83,30,24,2.4,303,3,43.03,19.16,2016-01-21 09:00
林園,高雄市,54,懸浮微粒,普通,8,0.71,11,62,52,29,2,39,6,41.61,12.93,2016-01-21 09:00
