SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.4,0.21,37,34,13,5.8,5.5,98,1,6.92,1.11,2016-01-21 20:00
關山,臺東縣,24,,良好,1.2,,21,26,10,7.6,1.8,44,1,9.26,1.69,2016-01-21 20:00
馬公,澎湖縣,29,,良好,1.4,0.18,35,15,9,4.6,6.5,78,1,6.01,1.37,2016-01-21 20:00
金門,金門縣,21,,良好,1.4,0.36,25,23,13,11,3.4,85,1,12.82,1.54,2016-01-21 20:00
馬祖,連江縣,28,,良好,0.8,0.17,34,4,2,3.1,7.1,55,1,5.52,2.38,2016-01-21 20:00
埔里,南投縣,47,,良好,3.3,0.81,14,52,30,28,0.7,314,3,30.94,2.55,2016-01-21 20:00
復興,高雄市,77,懸浮微粒,普通,2.8,0.92,26,96,,37,1.6,165,,40.7,3.49,2016-01-21 20:00
永和,新北市,16,,良好,2.4,1.36,3.8,13,10,40,0.7,250,1,84.26,44.68,2016-01-21 20:00
竹山,南投縣,56,懸浮微粒,普通,4,0.48,7.7,40,19,30,1.5,288,3,30.56,.61,2016-01-21 20:00
中壢,桃園市,31,,良好,2.3,0.62,19,31,0,27,1.6,175,1,44.12,17.3,2016-01-21 20:00
三重,新北市,35,,良好,2.9,1.85,,31,8,41,,,1,151.68,111.08,2016-01-21 20:00
冬山,宜蘭縣,30,,良好,1.6,0.21,36,22,0,6.2,2.4,32,,8.33,2.17,2016-01-21 20:00
宜蘭,宜蘭縣,26,,良好,2.9,0.26,31,18,4,8.2,2.2,72,1,9.54,1.34,2016-01-21 20:00
陽明,臺北市,34,,良好,1.3,0.16,41,3,1,1.1,,,1,2.08,.98,2016-01-21 20:00
花蓮,花蓮縣,28,,良好,5.4,0.62,8.2,27,18,26,1.7,231,2,31.39,5.22,2016-01-21 20:00
