SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,33,,良好,1.6,0.3,40,,,13,3.4,40,2,16.33,3.06,2016-01-21 15:00
斗六,雲林縣,42,,良好,2,0.45,46,40,35,19,2.6,36,3,22.52,3.13,2016-01-21 15:00
南投,南投縣,49,,良好,2.3,0.63,33,55,37,27,1.8,38,3,36.5,9.1,2016-01-21 15:00
二林,彰化縣,31,,良好,2.4,0.25,37,15,6,11,3.9,212,1,14.51,3.49,2016-01-21 15:00
線西,彰化縣,25,,良好,4.4,0.44,30,19,6,17,5,46,1,23.28,6.42,2016-01-21 15:00
彰化,彰化縣,24,,良好,3.4,0.41,25,16,1,19,3,322,1,27.23,8.1,2016-01-21 15:00
西屯,臺中市,29,,良好,2.1,0.35,35,20,8,18,2.5,309,1,23.62,5.99,2016-01-21 15:00
忠明,臺中市,22,,良好,1.7,0.38,25,21,10,22,2.7,302,1,30.19,8.41,2016-01-21 15:00
大里,臺中市,38,,良好,,0.69,38,56,13,28,1.8,296,2,34.79,7.28,2016-01-21 15:00
沙鹿,臺中市,24,,良好,1.6,0.27,29,,,15,5.1,49,1,19.57,4.42,2016-01-21 15:00
豐原,臺中市,21,,良好,2.7,0.36,25,13,10,18,3.1,313,2,25.37,7.84,2016-01-21 15:00
三義,苗栗縣,26,,良好,0.9,0.21,32,9,0,7.2,3.9,39,1,9.43,2.23,2016-01-21 15:00
苗栗,苗栗縣,22,,良好,2.9,0.32,27,18,7,16,2.6,56,1,21.11,4.96,2016-01-21 15:00
頭份,苗栗縣,25,,良好,0.2,0.26,30,11,7,20,2.1,74,1,23.34,3.03,2016-01-21 15:00
新竹,新竹市,25,,良好,1.6,0.52,30,16,2,15,2.5,76,1,18.78,3.81,2016-01-21 15:00
竹東,新竹縣,18,,良好,0.7,0.26,22,11,9,18,1.2,20,1,19.32,1.72,2016-01-21 15:00
湖口,新竹縣,32,,良好,1.7,0.18,39,12,3,6.5,3.8,51,1,8.67,2.22,2016-01-21 15:00
龍潭,桃園市,27,,良好,1.8,0.33,26,23,0,16,1.4,48,1,18.9,2.65,2016-01-21 15:00
平鎮,桃園市,23,,良好,1.4,0.28,21,22,8,19,2.6,37,1,22.29,3.06,2016-01-21 15:00
觀音,桃園市,33,,良好,1.3,0.14,40,23,5,2.8,3.7,52,1,4.36,1.54,2016-01-21 15:00
大園,桃園市,24,,良好,1.6,0.18,29,9,1,12,4.8,308,1,15.76,4.24,2016-01-21 15:00
桃園,桃園市,23,,良好,0.8,0.28,28,13,8,14,1.3,258,1,17.94,3.57,2016-01-21 15:00
松山,臺北市,15,,良好,1.9,0.51,11,12,1,,1,54,1,,,2016-01-21 15:00
古亭,臺北市,16,,良好,1.5,0.66,7.7,21,8,37,1.2,224,1,50.9,13.83,2016-01-21 15:00
萬華,臺北市,18,,良好,2.2,0.58,16,19,1,27,1,279,1,35.58,8.32,2016-01-21 15:00
中山,臺北市,12,,良好,0.7,0.77,12,9,8,31,1.5,238,1,53.95,23.24,2016-01-21 15:00
士林,臺北市,23,,良好,1.1,0.25,27,12,1,13,1.2,199,1,15.72,2.88,2016-01-21 15:00
淡水,新北市,0,,,,,,8,5,,,,,,,2016-01-21 15:00
林口,新北市,29,,良好,1.4,0.18,35,14,8,9.7,2.5,34,1,12.84,3.17,2016-01-21 15:00
菜寮,新北市,0,,,2.2,0.34,21,,,16,1.9,290,,19.64,3.68,2016-01-21 15:00
新莊,新北市,22,,良好,,,27,15,11,18,1.1,303,1,21.41,3.84,2016-01-21 15:00
板橋,新北市,21,,良好,3.3,0.41,25,17,8,21,2.1,13,1,24.78,3.85,2016-01-21 15:00
土城,新北市,16,,良好,1.3,0.51,15,15,4,31,1.3,195,,37,6.12,2016-01-21 15:00
新店,新北市,13,,良好,2.1,0.6,9.7,22,13,36,1.1,244,1,42.9,6.51,2016-01-21 15:00
萬里,新北市,34,,良好,2,0.15,41,16,2,4.9,4.8,305,1,6.51,1.61,2016-01-21 15:00
汐止,新北市,15,,良好,1.2,0.32,18,8,0,24,1.1,71,,31.41,7.41,2016-01-21 15:00
基隆,基隆市,26,,良好,2.7,0.22,31,5,1,12,0.7,233,1,14.21,1.9,2016-01-21 15:00
大同,臺北市,30,,良好,2.6,0.79,,37,7,27,,,1,42.56,15.18,2016-01-21 14:00
